!50v -> 50cr, beta-decay
!Q=-49.2193 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00      -10.785484      -12.444290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -8.690598      -11.821290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -6.316108      -10.779290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.990796       -9.492290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.643900       -7.425290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.741997       -3.667290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.351710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -79.652000      -29.443290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -44.026000      -20.429290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -25.917000      -15.857290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -17.945000      -13.883290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -14.443989      -13.109290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.770502      -12.446290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.686620      -11.822290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.316108      -10.780290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.990796       -9.492290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.643900       -7.425290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.741997       -3.667290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.351710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -78.495000      -29.456290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -42.971000      -20.438290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -24.899000      -15.863290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -16.939000      -13.887290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -13.621998      -13.113290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.628641      -12.457290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.655783      -11.830290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.310202      -10.782290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.989810       -9.492290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.643900       -7.425290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.741997       -3.667290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.351710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -76.161000      -29.530290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -41.465000      -20.508290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -23.730000      -15.919290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -15.872000      -13.928290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -12.591000      -13.144290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -9.897933      -12.497290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -8.369851      -11.886290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.257964      -10.806290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.981922       -9.499290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.643003       -7.426290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.741997       -3.667290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.351710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -67.960000      -29.951290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -37.282000      -20.923290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -21.452000      -16.305290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -14.312000      -14.254290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -11.283000      -13.407290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.772995      -12.663290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.420870      -12.013290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.825742      -10.955290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.901892       -9.566290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.635715       -7.432290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.742895       -3.667290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.351710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -45.367000      -39.716290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -25.523000      -27.025290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -15.377000      -20.106290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.742000      -16.751290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.720000      -15.195290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.961000      -13.526290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.900996      -12.466290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.684836      -11.257290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.315619      -10.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.557506       -7.497290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.745589       -3.670290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.111791        0.351710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -30.289000      -78.557290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -18.453000      -45.005290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -11.554000      -28.192290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.458000      -20.864290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.755000      -17.835290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.402000      -15.371290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.691000      -14.013290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.897997      -12.497290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.017929      -10.999290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.973051       -7.863290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.772822       -3.698290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.111791        0.350710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.135000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.135000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.134000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.133000      -59.733290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.133000      -39.147290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.124000      -30.750290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.071000      -24.050290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.936000      -20.572290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.618000      -16.932290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.220999      -13.016290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.302527       -8.360290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.036298       -3.954290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.120779        0.342710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.244000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.244000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.244000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.245000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.247000      -79.054290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.249000      -57.774290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.272000      -41.074290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.329000      -32.590290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.494000      -23.905290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.721000      -16.593290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.010010      -10.439290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.086196       -4.983290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.201680        0.258710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.440000      -84.135290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.442000      -64.897290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.451000      -45.450290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.468000      -29.537290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.493000      -16.939290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.727050       -7.257290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.797213       -0.375290             -100.00  
