!21ne -> 21na, beta-decay
!Q=-5.7331 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.474116      -56.067290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.474218      -35.499290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.478251      -26.924290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.487597      -20.191290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.496087      -16.987290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.492270      -13.642290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.360374      -10.587290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.547933       -7.547290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.930163       -3.506290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.340710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.464917     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.465020     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.465222     -104.009290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.466858      -57.235290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.467414      -36.565290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.471687      -27.956290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.481720      -20.924290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.491622      -17.275290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.488748      -13.696290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.357503      -10.596290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.547094       -7.547290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.930163       -3.506290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.340710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.408866     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.408866     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.408587     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.409587      -59.508290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.409587      -38.115290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.413447      -29.259290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.422743      -22.062290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.433458      -18.242290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.439322      -14.138290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.325510      -10.678290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.539367       -7.556290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.930163       -3.506290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.889234        0.340710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.044805     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.044805     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.044805     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.044548      -65.830290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.043919      -41.796290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.045397      -31.920290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.050328      -23.971290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.055301      -19.806290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.055441      -15.350290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.013301      -11.287290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.466789       -7.639290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.933008       -3.509290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.889234        0.340710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.073382     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.073382     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.073382     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.072462      -81.254290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.072462      -50.629290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.074541      -38.125290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.082619      -28.151290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.088853      -22.991290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.093349      -17.574290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.073755      -12.750290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.079060       -8.228290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.961903       -3.540290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.890234        0.339710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.218882     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.218882     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.218882     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.219878     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.217882      -70.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.215878      -51.885290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.206876      -37.173290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.196872      -29.423290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.183864      -21.402290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.181832      -14.786290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.236256       -9.439290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.230514       -3.831290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.898231        0.331710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.795023     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.795023     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.795023     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.795023     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.795023     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.792023      -80.314290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.786023      -55.856290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.779023      -43.477290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.771022      -30.918290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.770021      -20.571290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.803034      -12.380290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.281722       -5.029290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.980204        0.248710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.694000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.694000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.694000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.694000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.694000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.693000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.690000      -98.905290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.687000      -75.774290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.682000      -52.453290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.679000      -33.523290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.679000      -18.904290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.810051       -7.355290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.579067       -0.386290             -100.00  
