!49sc -> 49ti, beta-decay
!Q=-46.555 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.243000       -9.339290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.404999       -9.296290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.778318       -8.730290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.042044       -6.745290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.108921       -3.308290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.874791        0.426710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -9.345290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -9.344290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -59.082000       -9.344290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -33.428000       -9.343290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -22.246000       -9.343290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.656000       -9.343290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.685000       -9.343290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.211000       -9.339290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.398999       -9.296290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.777321       -8.731290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.042044       -6.745290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.108921       -3.308290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.874791        0.426710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -9.353290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -9.352290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -57.576000       -9.351290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -32.260000       -9.350290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -21.182000       -9.349290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.627000       -9.348290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.954000       -9.347290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.924000       -9.344290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.345999       -9.303290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.769352       -8.735290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.041163       -6.746290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.108921       -3.308290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.874791        0.426710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -9.398290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.283198       -9.396290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -53.391000       -9.395290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -29.990000       -9.394290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -19.642000       -9.391290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.348000       -9.388290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.837000       -9.382290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.974000       -9.376290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.910000       -9.350290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.688632       -8.775290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.034104       -6.750290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.108921       -3.308290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.874791        0.426710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -9.664290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -74.362000       -9.672290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -40.895000       -9.673290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -23.717000       -9.671290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -16.018000       -9.663290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.756000       -9.653290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.023000       -9.631290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.505000       -9.604290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.763000       -9.548290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.096649       -9.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.955208       -6.789290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.111664       -3.311290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.874791        0.425710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -46.261000      -14.376290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -12.636000      -14.179290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -10.029000      -14.035290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -8.270000      -13.495290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.171000      -12.869290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.565000      -12.414290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.898000      -11.798290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.459000      -11.429290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.766000      -10.892290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.753984       -9.485290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.359750       -7.018290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.140268       -3.335290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.875790        0.425710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.034000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.034000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.034000      -82.636290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.033000      -47.854290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.033000      -32.481290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.029000      -26.117290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.021000      -20.548290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.013000      -17.322290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.989000      -13.832290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.779000      -10.712290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.946567       -7.493290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.406123       -3.554290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.883779        0.416710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.791000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.791000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.791000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.791000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.792000      -72.852290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.792000      -53.633290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.795000      -38.480290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.798000      -30.559290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.811000      -22.027290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.882000      -14.847290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.153003       -8.991290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.469778       -4.387290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.965680        0.333710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.870000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.871000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.870000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.870000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.871000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.870000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.871000      -79.846290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.872000      -61.369290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.873000      -42.688290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.880000      -27.410290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.905000      -15.329290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.186034       -6.564290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.558216       -0.301290             -100.00  
