!49sc -> 49ti, beta-decay
!Q=-46.555 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.662000            -9.395290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.661000            -9.394290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.660000            -9.391290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.658000            -9.388290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.654994            -9.382290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.651813            -9.376290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.638163            -9.350290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.302140            -8.775290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.594553            -6.750290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.416729            -3.308290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.611062             0.426710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.838000            -9.664290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.843000            -9.672290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.845000            -9.673290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.844000            -9.671290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.840000            -9.663290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.835000            -9.653290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.824000            -9.631290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.809993            -9.604290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.779173            -9.548290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.471044            -9.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.624489            -6.789290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.415012            -3.311290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.611062             0.425710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -7.300000           -14.376290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -7.179000           -14.179290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.136000           -14.035290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -6.787000           -13.495290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.364000           -12.869290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.043000           -12.414290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.576000           -11.798290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.308000           -11.429290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.914935           -10.892290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.953053            -9.485290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.807900            -7.018290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.396233            -3.335290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.610065             0.425710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -75.549000           -82.636290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -41.062000           -47.854290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -25.922000           -32.481290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -19.726000           -26.117290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.535000           -20.548290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.502000           -17.322290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.136998           -13.832290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.140903           -10.712290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.283763            -7.493290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.235821            -3.554290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.602077             0.416710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -66.307000           -72.852290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -47.240000           -53.633290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -32.275000           -38.480290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -24.598000           -30.559290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -16.377000           -22.027290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.325999           -14.847290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.641944            -8.991290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.612172            -4.387290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.519219             0.333710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -73.631000           -79.846290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -55.276000           -61.369290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -36.765000           -42.688290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.694000           -27.410290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.875971           -15.329290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.476714            -6.564290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.887380            -0.301290             -100.00  
