!50ti -> 50v, beta-decay
!Q=-51.4321 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.288290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.478710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -25.288000     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -16.427999      -79.079290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -11.995998      -44.924290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -10.100568      -29.442290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -9.128086      -22.992290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -7.457105      -18.331290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.433963      -15.859290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.250081      -12.979290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.914371      -10.095290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.097569       -6.955290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.288290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.478710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -24.342000     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -15.447000      -79.290290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -11.001000      -45.464290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -9.102957      -30.368290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -8.341181      -23.786290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -7.354578      -18.465290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.413363      -15.888290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.245843      -12.984290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.913479      -10.096290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.097569       -6.955290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.288290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.478710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -23.524000     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -14.545000      -79.579290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -10.042000      -45.755290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -8.114996      -31.022290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -7.352406      -24.602290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.726096      -19.102290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.209479      -16.145290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.208410      -13.033290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.906334      -10.104290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.096684       -6.955290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.288290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.478710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -22.047000     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -13.640000      -81.720290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -9.107000      -47.171290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.139000      -31.836290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.353940      -25.172290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.739497      -19.726290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.394263      -16.821290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.860085      -13.418290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.833879      -10.182290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.089487       -6.959290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.590706       -3.289290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.478710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -16.265000     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -10.552000      -91.548290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -7.487000      -51.025290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.845000      -33.518290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.117997      -26.391290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.547839      -20.686290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.241978      -17.658290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.847857      -14.269290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.282622      -10.747290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.011274       -6.997290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.593508       -3.292290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.037463        0.478710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.307000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.308000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.307000     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.298000      -65.174290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.222000      -41.814290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.052000      -32.187290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.790997      -24.434290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.614976      -20.312290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.380825      -16.077290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.054331      -11.933290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.427699       -7.193290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.622724       -3.321290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.038462        0.477710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.956000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.957000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.956000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.954000      -99.654290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.930000      -61.507290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.867000      -46.012290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.755000      -33.664290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.671000      -27.303290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.562997      -19.951290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.424984      -12.882290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.119446       -7.673290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.896245       -3.593290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.046457        0.469710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.547000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.547000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.548000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.548000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.555000     -100.529290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.568000      -72.174290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.600000      -49.892290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.627000      -38.569290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.673000      -27.020290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.749000      -17.473290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.960005      -10.154290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.981298       -4.712290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128400        0.385710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.401000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.401000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.400000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.401000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.402000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.402000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.405000      -92.954290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.407000      -70.878290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.410000      -48.568290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.415000      -30.422290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.430000      -16.669290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.623030       -7.018290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.723128       -0.249290             -100.00  
