!25na -> 25ne, e- capture
!Q=-9.357 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -43.072000      -49.443290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -29.807000      -35.996290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -22.963999      -29.024290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.944908      -21.818290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.019517      -15.652290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.600716       -9.900290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -3.943290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.297710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -97.194319     -103.971290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -57.993000      -64.522290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -42.250000      -48.621290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -29.665000      -35.854290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -22.932999      -28.992290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.938909      -21.812290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.018521      -15.651290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.600716       -9.900290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -3.943290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.297710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -96.026954     -102.803290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -56.926000      -63.455290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -41.218000      -47.589290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -28.932000      -35.121290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -22.643999      -28.704290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.885920      -21.759290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.010544      -15.643290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.599722       -9.899290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -3.943290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.297710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -93.754000     -100.530290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -55.377000      -61.906290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.915000      -46.286290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -27.794000      -33.983290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -21.678000      -27.737290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.442971      -21.316290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.927789      -15.560290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.590763       -9.890290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.808958       -3.942290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.297710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -87.431000      -94.207290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -51.694000      -58.223290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -37.252000      -43.623290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -25.883000      -32.072290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.112000      -26.171290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.228998      -20.102290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.316696      -14.950290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.502143       -9.802290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.811924       -3.939290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.462114        0.297710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -71.983000      -78.760290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -42.837000      -49.367290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -31.021000      -37.393290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -21.679000      -27.869290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.905000      -22.964290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.989000      -17.862290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.811990      -13.446290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.852554       -9.153290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.843618       -3.908290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.462114        0.298710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -70.443000      -77.522290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -37.594000      -44.370290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -23.236000      -29.766290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.303000      -23.675290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.538000      -18.727290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.049000      -16.102290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.388000      -13.248290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.959000      -10.581290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.246989       -7.555290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.134515       -3.616290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.471112        0.306710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.099000       -6.799290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.098000       -6.799290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.082000       -6.765290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.929000       -6.490290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.731000       -6.208290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.630000       -6.081290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.538000       -5.971290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.478000       -5.907290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.361000       -5.797290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.047000       -5.496290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.747000       -4.543290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.304182       -2.444290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.553099        0.389710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.979000       -0.817290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.980000       -0.815290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.979000       -0.816290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.979000       -0.816290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.981000       -0.813290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.982000       -0.812290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.983000       -0.810290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.984000       -0.809290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.986000       -0.806290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.991000       -0.797290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.008000       -0.763290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.187002       -0.438290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.161032        1.009710             -100.00  
