!56fe -> 56mn, e- capture
!Q=-60.6041 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -24.968000      -31.302290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -17.341000      -23.485290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.268000      -19.273290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.973000      -14.781290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.266957      -10.824290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.078501       -7.305290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.948290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.975710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -53.024000      -59.781290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -32.505000      -39.006290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.146000      -30.480290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -17.199000      -23.343290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.237000      -19.241290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.967000      -14.775290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.265957      -10.824290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.078501       -7.305290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.948290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.975710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -98.728080     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -51.859000      -58.617290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -31.440000      -37.942290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.116000      -29.450290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.466000      -22.610290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.949000      -18.953290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.914000      -14.722290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.257958      -10.815290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.077518       -7.304290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.948290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.975710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -94.590998     -101.661290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -49.600000      -56.359290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -29.908000      -36.410290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -21.826000      -28.159290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -15.337000      -21.478290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.987000      -17.990290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.473000      -14.280290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.175965      -10.733290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.068670       -7.295290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.764989       -2.948290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.975710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -82.142000      -89.214290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -43.368000      -50.130290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.312000      -32.814290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.237000      -25.568290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -13.487000      -19.620290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.466000      -16.458290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.281000      -13.080290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.570991      -10.125290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.981964       -7.208290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.767907       -2.945290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.102476        0.975710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -97.465726     -104.847290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -51.626000      -58.703290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.175000      -34.947290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -17.697000      -24.218290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.265000      -19.619290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -9.560000      -15.708290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -7.525000      -13.512290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.237000      -11.005290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.154000       -8.678290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.347577       -6.568290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.798148       -2.914290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.103472        0.976710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.675000       -8.647290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.674000       -8.646290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.672000       -8.643290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.666000       -8.631290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.657000       -8.611290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.628000       -8.559290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.496000       -8.344290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.219000       -7.965290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.669000       -7.293290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.932000       -6.344290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.106050       -5.069290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.083913       -2.627290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.111452        0.984710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.074000       -3.309290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.074000       -3.309290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.074000       -3.309290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.074000       -3.308290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.076000       -3.306290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.076000       -3.305290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.082000       -3.293290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.091000       -3.274290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.124000       -3.209290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.208000       -3.054290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.419000       -2.688290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.217446       -1.483290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.193254        1.067710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.727000        0.040710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.727000        0.040710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.727000        0.040710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.727000        0.040710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.728000        0.041710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.727000        0.040710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.728000        0.041710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.729000        0.043710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.733000        0.049710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.744000        0.064710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.766000        0.101710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.910009        0.357710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.791375        1.678710             -100.00  
