!45ti -> 45sc, e- capture
!Q=-39.004 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.365696       -7.877290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.686988       -3.865290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.918754        0.192710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -4.174988     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -4.190900     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -4.230038      -66.888290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -4.292224      -39.106290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -4.335245      -26.479290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.352286      -21.046290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.334111      -16.722290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -4.208564      -14.693290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.738460      -12.496290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.837360      -10.336290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.365696       -7.877290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.686988       -3.865290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.918754        0.192710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -3.990130     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -3.996271     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.024838      -68.392290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.083130      -40.274290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.128245      -27.546290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.148029      -22.078290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.152090      -17.455290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.091831      -14.982290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.699051      -12.550290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.829878      -10.345290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.364913       -7.877290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.686988       -3.865290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.918754        0.192710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.452488     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.453983     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.463308      -72.577290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.482032      -42.547290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.490997      -29.095290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.492221      -23.381290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.481741      -18.593290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.458686      -15.948290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.346122      -12.992290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.755966      -10.427290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.357634       -7.885290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.686988       -3.865290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.918754        0.192710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.494024     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.494096     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.497603      -85.119290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.501461      -48.869290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.500060      -32.778290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.493364      -26.044290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.475677      -20.504290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.452845      -17.514290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.389810      -14.206290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.212877      -11.038290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.289714       -7.955290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.689792       -3.868290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.918754        0.192710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.235564     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.235568     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.232601     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.225656      -64.316290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.219691      -41.634290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.214705      -32.274290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.205716      -24.707290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.193718      -20.721290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.162694      -16.446290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.086391      -12.529290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.756207       -8.380290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.717126       -3.897290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.919752        0.191710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.200016     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.202016     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.211014     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.227012      -98.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.237011      -61.325290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.243010      -46.083290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.250010      -33.939290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.255010      -27.663290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.266011      -21.016290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.288026      -14.454290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.421614       -9.005290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.980390       -4.169290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.927742        0.182710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.837000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.839000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.850000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.868000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.880000     -100.527290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.885000      -72.496290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.892000      -50.509290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.897000      -39.371290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.908000      -28.067290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.928001      -18.773290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.038039      -11.385290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.020171       -5.281290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.008649        0.099710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.317000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.318000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.319000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.322000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.324000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.325000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.326000      -93.568290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.327000      -71.678290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.328000      -49.613290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.330000      -31.720290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.340000      -17.895290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.598057       -7.582290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.604204       -0.535290             -100.00  
