!50sc -> 50ti, beta-decay
!Q=-44.5392 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.542834             0.367710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.984000            -7.491290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.984000            -7.491290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.984000            -7.491290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.983000            -7.489290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.943000            -7.430290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.835000            -7.282290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.640974            -7.041290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.505846            -6.886290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.355983            -6.720290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.202653            -6.533290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.449840            -5.535290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.585779            -3.102290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.542834             0.367710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.986000            -7.494290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.986000            -7.494290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.986000            -7.494290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.984000            -7.491290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.944000            -7.432290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.836000            -7.283290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.641995            -7.042290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.505920            -6.886290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.356098            -6.721290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.202786            -6.533290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.449903            -5.535290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.585779            -3.102290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.542834             0.367710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.996000            -7.510290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.995000            -7.509290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.995000            -7.509290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.994000            -7.506290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.953000            -7.445290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.843000            -7.294290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.647000            -7.050290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.509991            -6.892290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.358668            -6.725290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.204978            -6.537290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.450461            -5.536290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.585779            -3.102290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.542834             0.367710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.058000            -7.603290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.059000            -7.605290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.060000            -7.606290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.058000            -7.604290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.013000            -7.533290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.895000            -7.365290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.687000            -7.103290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.544000            -6.938290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.386978            -6.764290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.225419            -6.568290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.457077            -5.547290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.583690            -3.105290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.542834             0.367710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.545000            -8.261290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.525000            -8.235290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.522000            -8.230290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.517000            -8.222290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.435000            -8.075290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.250000            -7.801290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.976000            -7.462290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.805000            -7.269290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.621000            -7.065290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.413923            -6.804290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.510154            -5.618290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.566693            -3.130290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.541834             0.366710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -15.912000           -21.872290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -9.403000           -15.362290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -6.090000           -12.039290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -4.602000           -10.531290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -3.955000            -9.853290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.465000            -9.332290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.206000            -9.039290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.896000            -8.644290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.341999            -7.805290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.760749            -5.923290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.408947            -3.361290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.533844             0.358710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -51.832000           -58.457290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -30.806000           -37.262290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -22.066000           -28.370290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -15.507000           -21.646290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -12.101000           -18.117290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.461000           -14.333290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.298000           -10.982290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.299993            -7.734290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.722036            -4.283290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.450951             0.274710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -86.689000           -93.079290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -58.438000           -64.655290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -44.226000           -50.321290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -29.884000           -35.811290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.170000           -23.891290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.746994           -14.212290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.445012            -6.520290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.818790            -0.359290             -100.00  
