!46cr -> 46v, e- capture
!Q=-29.461 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.554948       -9.793290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.636007       -4.340290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.488061     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.488025     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.488018     -105.794290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.488013     -105.471290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.488011      -62.991290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.488015      -45.839290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.488119      -32.991290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.486505      -26.532290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.477900      -19.999290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.461897      -14.602290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.554948       -9.793290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.636007       -4.340290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.488280     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.488218     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.488172     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.488131     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.488106      -63.997290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.488095      -46.661290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.488165      -33.133290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.486543      -26.564290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.477933      -20.004290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.462897      -14.603290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.554948       -9.793290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.636007       -4.340290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.489410     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.489384     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.489325     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.489167     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.489017      -65.064290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.488925      -47.692290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.488856      -33.867290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.487036      -26.852290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.478305      -20.058290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.463259      -14.612290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.555357       -9.794290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.636007       -4.340290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.496580     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.496580     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.496600     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.496502     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.496367      -66.613290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.496179      -48.995290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.495904      -35.002290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.493743      -27.814290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.483522      -20.497290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.467136      -14.694290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.559233       -9.802290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.636826       -4.341290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.555111     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.555255     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.555255     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.555255     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.555255      -70.289290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.555398      -51.628290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.555686      -36.857290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.554266      -29.324290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.545587      -21.677290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.523010      -15.298290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.596979       -9.890290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.639464       -4.344290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.381982       -0.028290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.946637     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.946637     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.946637     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.946637     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.947289      -78.872290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.947942      -57.640290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.949250      -40.916290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.949871      -32.432290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.948447      -23.861290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.944377      -16.784290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.966714      -10.540290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.664541       -4.375290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.382980       -0.029290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.048126     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.048126     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.048126     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.048126     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.047153      -98.563290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.049098      -71.449290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.051043      -50.148290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.050989      -39.375290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.050720      -28.532290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.051873      -19.674290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.065291      -12.159290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.909882       -4.669290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.390967       -0.037290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.577354     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.577354     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.577354     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.577354     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.578353     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.577354     -101.376290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.578353      -70.116290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.578351      -54.364290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.577344      -38.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.572324      -25.723290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.555266      -15.279290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.903608       -5.874290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.471844       -0.121290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.224008     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.223008     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.223008      -86.672290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.222008      -60.098290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.217007      -38.673290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.197006      -21.798290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.315178       -8.201290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.063266       -0.756290             -100.00  
