!35cl -> 35ar, beta-decay
!Q=-29.013 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -31.702998           -38.071290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -21.734889           -27.921290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.745171           -22.801290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.589844           -17.456290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.162900           -12.770290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.250783            -8.456290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.904021            -3.800290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.347000             0.160710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -79.518000           -86.292290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -46.154000           -52.681290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -32.524987           -38.892290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -21.875847           -28.063290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.777110           -22.832290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.594796           -17.462290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.163900           -12.770290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.250783            -8.456290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.904021            -3.800290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.347000             0.160710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -80.687000           -87.461290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -47.220995           -53.748290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.555867           -39.924290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -22.609185           -28.795290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.065286           -23.120290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.648264           -17.515290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.171770           -12.779290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.251783            -8.457290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.904021            -3.800290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.347000             0.160710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -82.960000           -89.734290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -48.770855           -55.297290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -34.857794           -41.222290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -23.738558           -29.920290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.019263           -24.073290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.082874           -17.952290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.253478           -12.861290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.260748            -8.466290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.904021            -3.800290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.347000             0.160710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -89.272028           -96.033290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -52.371116           -58.857290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -37.389541           -43.728290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -25.506489           -31.691290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -19.468943           -25.541290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.224324           -19.118290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.848538           -13.465290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.348397            -8.553290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.901021            -3.803290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.347000             0.160710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -60.921824           -67.477290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -43.396304           -49.803290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.581462           -35.819290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -22.572111           -28.689290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -15.385200           -21.318290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.313005           -14.956290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.995338            -9.203290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.870021            -3.834290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.346000             0.159710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -80.597297           -87.153290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -57.195130           -63.602290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -38.805290           -45.043290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -29.508549           -35.625290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -20.059698           -25.991290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.202734           -17.848290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.611459           -10.822290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.582029            -4.126290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.338000             0.151710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -87.121700           -93.529290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -58.773290           -65.011290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -44.497549           -50.614290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -30.077698           -36.009290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.252588           -23.897290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.732341           -13.943290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.621954            -5.331290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.255000             0.067710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -76.806124           -82.923290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -51.625698           -57.557290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.201734           -36.847290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.250341           -20.461290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.948952            -7.658290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.622000            -0.568290             -100.00  
