!23al -> 23mg, e- capture
!Q=6.768 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.215675       -4.899290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.269618       -4.825290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.572523       -4.408290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.612196       -2.001290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.347016        1.259710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.258365       -4.846290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.258483       -4.846290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.258483       -4.846290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.258601       -4.846290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.258719       -4.845290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.258956       -4.845290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.259674       -4.843290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.260400       -4.841290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.266755       -4.832290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.313140       -4.766290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.591146       -4.382290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.613740       -1.999290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.347016        1.259710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.635711       -4.372290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.635711       -4.372290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.635711       -4.372290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.635711       -4.372290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.636341       -4.371290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.636972       -4.370290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.638867       -4.367290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.640767       -4.363290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.647672       -4.350290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.673839       -4.305290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.811400       -4.097290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.630464       -1.977290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.348016        1.260710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.684604       -3.167290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.684604       -3.167290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.684604       -3.167290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.684604       -3.167290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.683637       -3.168290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.684604       -3.166290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.686538       -3.164290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.686538       -3.163290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.687670       -3.159290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.687316       -3.148290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.712395       -3.082290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.803926       -1.759290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.355961        1.268710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.214424       -1.549290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.214424       -1.549290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.214424       -1.549290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.214424       -1.549290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.215423       -1.549290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.214424       -1.549290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.215423       -1.548290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.216422       -1.547290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.217426       -1.545290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.213477       -1.549290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.208817       -1.550290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.693808       -0.796290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.436436        1.350710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.027007        0.487710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.027007        0.487710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.027007        0.487710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.027007        0.487710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.027007        0.488710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.027007        0.487710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.027007        0.488710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.028007        0.488710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.027007        0.488710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.022007        0.483710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.004013        0.463710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.145651        0.735710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.024060        1.955710             -100.00  
