!34s -> 34p, e- capture
!Q=-29.9313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -33.574000      -39.934290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -23.306000      -29.479290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.935000      -23.972290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.339995      -18.181290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.503997      -13.094290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.371011       -8.594290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.794334       -3.902290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.437701        0.280710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -74.012000      -80.783290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -44.602000      -51.123290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -32.752000      -39.112290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -23.164000      -29.337290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.903000      -23.940290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.334995      -18.176290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.502999      -13.093290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.371011       -8.594290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.794334       -3.902290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.437701        0.280710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -72.844000      -79.615290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -43.535000      -50.057290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -31.720000      -38.080290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -22.431000      -28.604290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.615000      -23.652290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.280996      -18.123290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.495018      -13.084290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.370038       -8.593290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.794334       -3.902290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.437701        0.280710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -70.573000      -77.344290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -41.987000      -48.508290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -30.418000      -36.778290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -21.294000      -27.466290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.649000      -22.686290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.838998      -17.680290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.412186      -13.002290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.361254       -8.584290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.795286       -3.902290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.437701        0.280710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -64.264000      -71.034290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.315000      -44.835290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -27.764000      -34.123290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -19.391000      -25.562290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.090000      -21.126290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.617000      -16.461290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.802798      -12.393290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.275252       -8.497290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.798191       -3.899290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.437701        0.280710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -93.228000     -100.306290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -48.868000      -55.641290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -29.518000      -36.041290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -21.597000      -27.957290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -15.249000      -21.418290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.937000      -17.969290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.437000      -14.271290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.321993      -10.904290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.640642       -7.859290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.827853       -3.869290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.438701        0.281710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -43.534000      -50.915290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -24.642000      -31.721290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.738000      -21.514290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.181000      -16.709290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.152000      -14.522290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.412000      -12.595290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.418000      -11.452290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.181000       -9.984290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.757000       -8.283290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.154922       -6.346290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.105701       -3.587290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.446691        0.289710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.519000       -4.683290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.520000       -4.683290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.520000       -4.683290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.520000       -4.682290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.521000       -4.681290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.520000       -4.681290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.523000       -4.676290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.526000       -4.671290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.535000       -4.654290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.589000       -4.567290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.945001       -4.064290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.227829       -2.460290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.529599        0.372710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.806000       -1.051290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.807000       -1.049290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.807000       -1.050290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.807000       -1.050290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.808000       -1.049290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.807000       -1.050290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.808000       -1.049290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.809000       -1.047290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.810000       -1.044290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.818000       -1.031290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.856000       -0.960290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.095011       -0.535290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.137181        0.990710             -100.00  
