!29mg -> 29na, e- capture
!Q=-10.75 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970       -5.796290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970       -5.753290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -76.341000       -5.740290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -40.134000       -5.732290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -24.271000       -5.726290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -17.775000       -5.720290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -12.524000       -5.712290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -9.796000       -5.697290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -6.901000       -5.583290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.206000       -4.873290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.312000       -3.785290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.705099       -2.418290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.365065        0.855710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.446000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.447000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.446000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.447000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.448000      -81.094290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.447000      -58.824290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.448000      -41.314290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.449000      -32.416290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.452000      -23.317290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.461000      -15.736290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.499000       -9.530290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.811001       -4.423290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.978310        0.225710             -100.00  
