!36k -> 36ca, beta-decay
!Q=-17.426 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.235718       -0.233290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.538282     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.538220     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.538175     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.538136     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.538112      -88.848290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.538102      -64.217290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.538179      -44.999290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.538599      -35.560290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.540335      -26.001290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.560867      -18.039290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.835518      -11.403290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.663654       -4.874290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.235718       -0.233290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.539449     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.539423     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.539368     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.539217     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.539075      -89.915290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.538989      -65.248290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.538932      -45.733290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.539146      -35.848290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.540758      -26.054290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.561298      -18.047290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.835912      -11.404290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.663654       -4.874290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.235718       -0.233290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.547229     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.547208     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.547229     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.547166     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.547042      -91.464290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.546878      -66.552290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.546698      -46.871290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.546600      -36.815290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.547703      -26.497290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.565923      -18.130290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.839485      -11.413290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.664438       -4.874290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.235718       -0.233290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.613267     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.613267     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.613267     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.613427     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.613586      -95.147290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.613906      -69.215290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.614712      -48.782290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.615689      -38.381290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.618689      -27.711290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.633353      -18.741290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.876122      -11.501290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.666794       -4.877290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.235718       -0.233290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.070036     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.070036     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.070036     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.070742     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.071449     -104.003290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.072157      -75.445290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.074991      -52.985290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.078545      -41.587290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.088559      -29.951290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.118195      -20.246290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.239244      -12.153290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.690737       -4.908290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.236714       -0.234290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.244619     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.244619     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.244619     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.245600     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.244619     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.245600      -89.254290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.247560      -62.217290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.249522      -48.530290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.254425      -34.623290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.273104      -23.140290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.320960      -13.773290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.930314       -5.202290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.244690       -0.242290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.747268     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.748268     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.748268     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.748268     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.748268     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.748268     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.749267      -82.185290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.749267      -63.519290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.751266      -44.641290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.756264      -29.189290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.753328      -16.893290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.936274       -6.408290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.326459       -0.326290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.356007     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.356007      -95.828290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.357007      -66.189290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.358007      -42.138290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.344008      -23.412290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.360198       -8.735290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.921438       -0.961290             -100.00  
