!49ca -> 49sc, beta-decay
!Q=-41.2865 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.556179             0.349710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.895000            -8.611290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.896000            -8.613290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.896000            -8.613290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.896000            -8.611290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.894000            -8.608290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.892000            -8.605290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.887996            -8.599290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.884869            -8.593290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.858852            -8.526290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.857183            -7.019290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.028103            -5.132290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.451559            -3.200290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.556179             0.349710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.081000            -8.876290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.078000            -8.870290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.076000            -8.868290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.075000            -8.866290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.071000            -8.859290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.066000            -8.850290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.054000            -8.829290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.039995            -8.805290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.988494            -8.690290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.881361            -7.040290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.033499            -5.141290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.449405            -3.203290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.556179             0.349710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -5.133000           -11.689290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -5.061000           -11.586290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -5.043000           -11.553290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.990000           -11.451290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.871000           -11.242290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.709000           -10.990290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.505000           -10.670290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.323000           -10.393290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.885977            -9.491290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.954828            -7.111290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.065966            -5.195290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.425919            -3.231290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.555180             0.348710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -69.678000           -76.764290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -37.458000           -44.246290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -23.242000           -29.789290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.265000           -22.985290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.335000           -16.652290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.129000           -13.430290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.868000           -10.152290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.268000            -7.537290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.316827            -5.541290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.223227            -3.491290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.546182             0.339710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -70.938000           -77.721290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -41.232000           -47.825290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -29.363000           -35.754290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -19.782000           -26.038290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -15.027000           -21.125290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -9.948000           -15.907290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.717000           -11.471290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.271988            -7.763290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.367931            -4.556290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.463204             0.256710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -93.950000          -100.340290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -62.941000           -69.159290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.331000           -53.429290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.572000           -37.502290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.747000           -24.474290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.840987           -14.322290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.877825            -6.851290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.828373            -0.380290             -100.00  
