!30s -> 30p, e- capture
!Q=-14.062 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.157002        0.626710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.157002        0.626710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.157002        0.625710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.157002        0.625710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.157002        0.626710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.157002        0.626710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.157002        0.626710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.157002        0.627710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.158002        0.627710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.159002        0.629710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.152002        0.626710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.297309        0.891710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.308524        2.240710             -100.00  
