!57co -> 57fe, e- capture
!Q=-59.3424 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.042263      -11.471290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.237622       -9.104290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.842540       -6.648290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.232086       -3.014290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.244469        0.544710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -7.694000     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -7.798000      -63.872290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -7.892000      -38.579290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -7.989000      -25.910290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -8.022000      -20.137290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -7.949742      -17.522290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -7.370850      -15.140290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.453334      -13.691290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.037801      -11.472290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.237622       -9.104290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.842540       -6.648290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.232086       -3.014290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.244469        0.544710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -6.971000     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -6.978000      -64.311290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -6.991000      -38.940290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -7.027000      -26.116290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -7.028000      -20.243290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.948974      -17.671290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.659344      -15.421290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.189131      -13.848290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.990082      -11.489290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.228852       -9.106290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.841548       -6.649290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.232086       -3.014290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.244469        0.544710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -6.093000     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -6.092000      -69.586290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -6.085000      -42.008290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -6.065000      -27.489290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -5.991000      -20.859290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -5.868998      -18.068290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.586692      -15.701290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.268964      -14.148290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.584084      -11.587290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.149622       -9.129290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.832611       -6.656290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.232086       -3.014290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.244469        0.544710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.331000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.329000      -93.895290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.324000      -53.826290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.306000      -33.275290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.263000      -24.090290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.197000      -20.084290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.061991      -16.707290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.901870      -14.612290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.482678      -11.753290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.569438       -9.259290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.745218       -6.727290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.235018       -3.017290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.245466        0.543710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.085000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.085000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.085000      -83.946290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.082000      -47.953290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.075000      -32.127290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.065000      -25.156290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.039000      -18.937290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.000998      -15.776290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.845970      -12.566290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.245877       -9.881290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.101357       -7.216290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.273208       -3.048290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.245466        0.543710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.758000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.759000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.759000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.761000      -79.903290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.761000      -49.268290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.769000      -36.853290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.782000      -26.628290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.798000      -21.719290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.845000      -16.643290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.999001      -12.455290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.373022       -8.610290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.557890       -3.339290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.254442        0.534710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.202000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.202000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.202000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.202000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.203000      -92.033290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.202000      -66.755290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.204000      -46.952290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.205000      -36.931290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.208000      -26.781290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.221000      -18.464290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.290000      -11.735290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.654401       -4.541290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.335248        0.451710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.087000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.087000      -90.013290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.088000      -69.240290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.088000      -48.329290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.090000      -31.413290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.100000      -18.253290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.195012       -6.868290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.930375       -0.183290             -100.00  
