!51ti -> 51sc, e- capture
!Q=-49.733 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -39.329000      -45.693290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -27.186000      -33.367290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.894000      -26.942290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.399000      -20.258290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.910755      -14.528290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.356541       -9.621290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.732420       -3.971290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.566493        0.444710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -88.289000      -95.062290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -52.787000      -59.312290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -38.507000      -44.871290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -27.044000      -33.225290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.862000      -26.910290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.393000      -20.253290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.909755      -14.527290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.356541       -9.621290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.732420       -3.971290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.566493        0.444710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -87.120000      -93.893290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -51.721000      -58.246290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -37.475000      -43.840290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -26.311000      -32.491290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -20.574000      -26.622290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.340000      -20.199290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.901760      -14.519290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.355580       -9.620290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.732420       -3.971290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.566493        0.444710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -84.847000      -91.620290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -50.171000      -56.696290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -36.172000      -42.537290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.173000      -31.353290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.607000      -25.655290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.897000      -19.757290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.818801      -14.436290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.346930       -9.611290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.732420       -3.971290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.566493        0.444710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -78.524000      -85.298290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -46.488000      -53.013290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -33.509000      -39.874290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.262000      -29.442290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.041000      -24.089290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.683000      -18.543290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.207951      -13.825290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.261884       -9.526290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.735341       -3.968290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.566493        0.444710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -63.081000      -69.854290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -37.635000      -44.160290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -27.279000      -33.645290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -19.059000      -25.240290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.831000      -20.881290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.444000      -16.304290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.700998      -12.319290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.621710       -8.888290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.766169       -3.938290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.567489        0.445710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -53.977000      -61.055290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -29.828000      -36.574290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -19.018000      -25.461290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -14.429000      -20.716290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -10.646000      -16.741290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.637000      -14.548290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.218000      -11.960290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.981000       -9.532290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.053911       -7.317290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.048639       -3.653290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.575469        0.454710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.275000       -5.717290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.275000       -5.717290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.275000       -5.717290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.274000       -5.716290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.272000       -5.713290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.272000       -5.711290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.264000       -5.698290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.255000       -5.684290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.226000       -5.634290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.090000       -5.410290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.501000       -4.669290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.188642       -2.518290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.656277        0.536710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.836000       -0.991290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.837000       -0.990290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.836000       -0.991290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.836000       -0.991290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.837000       -0.990290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.837000       -0.990290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.837000       -0.989290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.838000       -0.988290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.839000       -0.986290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.842000       -0.979290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.858000       -0.944290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.066009       -0.564290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.254387        1.147710             -100.00  
