!38cl -> 38s, e- capture
!Q=-29.798 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -23.094000      -29.402290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -16.882000      -22.992290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.542000      -19.512290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.018987      -15.789290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.923349      -12.447290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.960837       -9.116290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.152560       -4.428290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.841938       -0.248290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -82.573000      -89.635290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -45.136000      -51.880290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -28.885000      -35.365290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -22.272000      -28.580290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -16.740000      -22.850290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.511000      -19.480290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.012987      -15.784290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.922355      -12.446290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.959915       -9.116290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.152560       -4.428290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.841938       -0.248290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -81.066000      -88.128290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -43.968000      -50.711290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -27.819000      -34.299290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -21.241000      -27.549290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.007000      -22.117290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -13.223000      -19.192290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.959989      -15.730290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.914403      -12.438290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.959915       -9.115290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.152560       -4.428290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.841938       -0.248290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -76.976000      -83.998290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -41.739000      -48.462290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -26.296000      -32.763290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -19.956000      -26.255290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -14.880000      -20.985290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.263000      -18.228290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.520996      -15.289290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.832844      -12.356290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.951530       -9.106290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.152560       -4.427290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.841938       -0.248290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -64.847000      -71.919290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -35.909000      -42.670290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -23.118000      -29.566290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -17.685000      -23.905290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -13.180000      -19.212290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.816000      -16.733290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.355000      -14.100290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.234454      -11.753290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.870270       -9.022290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.155244       -4.424290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.841938       -0.248290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -62.246000      -69.626290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -36.141000      -43.218290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -22.627000      -29.399290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -16.474000      -22.943290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.476000      -19.514290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.383000      -16.226290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.621000      -14.357290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.640000      -12.242290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.893975      -10.349290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.265687       -8.404290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.182483       -4.395290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.842936       -0.247290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -5.422000      -11.088290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -5.422000      -11.087290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -5.421000      -11.086290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -5.419000      -11.083290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.418000      -11.079290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.410000      -11.065290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.399000      -11.039290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.338000      -10.926290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.456000       -9.828290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.076000       -8.343290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.907677       -6.990290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.441525       -4.120290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.850925       -0.239290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -2.905000       -7.909290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -2.904000       -7.908290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.904000       -7.908290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.904000       -7.908290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.904000       -7.907290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.905000       -7.908290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.909000       -7.911290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.890000       -7.889290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.270000       -7.238290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.094000       -6.026290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.202994       -5.071290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.433645       -3.070290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.931810       -0.156290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00       -1.000000       -5.570290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00       -1.000000       -5.570290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00       -1.001000       -5.570290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -1.001000       -5.570290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -1.000000       -5.569290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -1.001000       -5.570290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -1.006000       -5.575290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -0.990000       -5.559290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -0.398000       -4.958290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.732000       -3.816290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.552000       -2.978290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.790116       -1.569290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.519262        0.448710             -100.00  
