!55cr -> 55mn, beta-decay
!Q=-55.1063 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.145596            -5.363290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.890134            -2.713290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.799174             0.636710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.532000            -9.621290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.549000            -9.643290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.556000            -9.652290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.551000            -9.640290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.535000            -9.605290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.504000            -9.541290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.379000            -9.331290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.200000            -9.064290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.842997            -8.584290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.957743            -7.351290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.243162            -5.518290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.863412            -2.743290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.799174             0.636710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -58.434000           -65.508290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -31.491000           -38.271290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -19.557000           -26.099290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -14.634000           -21.028290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -10.598000           -16.759290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.271000           -14.108290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.299000           -10.924290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.793998            -8.340290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.748320            -6.165290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.612579            -3.025290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.790176             0.627710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -60.208000           -66.754290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -42.404000           -48.797290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -28.421000           -34.645290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -21.344000           -27.449290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.164000           -20.106290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.258999           -14.007290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.491715            -9.020290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.549755            -4.196290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.708196             0.544710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -71.474000           -77.697290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -53.638000           -59.742290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.703000           -41.643290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.197999           -26.944290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.997723           -15.523290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.742002            -6.515290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.076335            -0.089290             -100.00  
