!54mn -> 54fe, beta-decay
!Q=-55.5543 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.673495       -9.383290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.220664       -7.051290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.114688       -3.370290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        0.365710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -75.554000      -63.744290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -40.074000      -38.282290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -22.362000      -25.516290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -14.775000      -19.253290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -11.724996      -16.320290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -9.297641      -13.972290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.924532      -12.729290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.948994      -11.319290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.665723       -9.386290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.219723       -7.051290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.115651       -3.370290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        0.365710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -74.655000      -65.321290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -39.160000      -39.708290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -21.408000      -26.447290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -13.783000      -19.392290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -10.714000      -16.416290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.282965      -14.115290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.013575      -12.961290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.531247      -11.516290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.587984       -9.415290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.211246       -7.057290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.115651       -3.371290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        0.365710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -73.427000      -79.768290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -37.934000      -44.724290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -20.184000      -27.192290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -12.568000      -19.680290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -9.508000      -16.688290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -7.096998      -14.378290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.851971      -13.225290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.475494      -11.790290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.021642       -9.562290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.129618       -7.108290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.118538       -3.374290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.229778        0.365710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -87.776000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -16.126000      -83.054290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -11.392000      -47.932290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -8.511000      -30.162290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.884000      -22.311290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.039000      -18.951290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.042000      -16.291290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.172999      -14.790290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.018982      -12.392290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.804794       -9.886290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.521677       -7.433290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.148489       -3.404290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.230774        0.364710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.024000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.023000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.021000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.014000      -61.462290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.999000      -39.096290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.966000      -29.990290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.902000      -22.728290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.801000      -18.980290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.516000      -15.085290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.088003      -11.703290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.896204       -8.477290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.430254       -3.694290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.238749        0.356710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.856000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.856000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.856000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.856000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.857000      -81.881290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.856000      -59.912290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.858000      -42.686290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.860000      -33.954290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.867000      -25.082290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.892000      -17.721290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.989002      -11.528290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.526675       -4.892290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.320510        0.272710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.932000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.931000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.931000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.931000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.932000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.931000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.932000      -85.747290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.932000      -66.263290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.933000      -46.630290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.938000      -30.670290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.957000      -18.044290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.089019       -7.218290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.914457       -0.362290             -100.00  
