!59cr -> 59mn, beta-decay
!Q=-46.98 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.002000            -5.143290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.002000            -5.143290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.015000            -5.156290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.052000            -5.192290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.088000            -5.229290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.134998            -5.276290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.164985            -5.305290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.135898            -5.263290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.436538            -4.634290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        1.314649            -3.735290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.156113            -2.542290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.670880             0.490710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.002000            -5.143290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.002000            -5.143290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.003000            -5.144290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.015000            -5.156290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.052000            -5.193290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.089000            -5.230290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.135000            -5.276290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.164992            -5.305290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.135910            -5.263290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.436528            -4.634290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        1.314636            -3.735290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.156113            -2.542290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.670880             0.490710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.003000            -5.144290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.003000            -5.144290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.003000            -5.145290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.016000            -5.158290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.053000            -5.194290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.089000            -5.231290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.136000            -5.278290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.165999            -5.307290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.136967            -5.264290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.435441            -4.635290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.314534            -3.736290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.155639            -2.542290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.670880             0.490710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.010000            -5.157290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.010000            -5.157290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.010000            -5.158290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.023000            -5.170290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.059000            -5.206290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.096000            -5.243290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.143000            -5.289290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.172000            -5.318290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.142998            -5.274290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.432112            -4.641290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.312576            -3.740290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.154221            -2.544290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.670880             0.490710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.059000            -5.239290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.059000            -5.239290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.060000            -5.240290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.073000            -5.253290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.110000            -5.291290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.147000            -5.327290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.193000            -5.373290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.223000            -5.401290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.189000            -5.350290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.401004            -4.692290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.289115            -3.779290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.138147            -2.569290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.669882             0.489710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.450000            -5.817290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.450000            -5.817290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.451000            -5.818290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.461000            -5.827290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.496000            -5.860290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.532000            -5.896290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.577000            -5.938290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.603000            -5.960290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.536000            -5.848290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.163000            -5.036290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.101042            -4.050290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.996122            -2.792290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.661892             0.481710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -57.193000           -64.274290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -29.756000           -36.531290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -17.692000           -24.222290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -12.658000           -19.047290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -8.695000           -14.895290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -6.559000           -12.646290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -4.340000           -10.248290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.320000            -8.020290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.465999            -5.906290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.328596            -3.696290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.579005             0.397710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -77.257000           -83.647290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -51.722000           -57.939290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -38.857000           -44.952290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -25.847000           -31.774290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -15.223000           -20.944290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.921999           -12.389290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.842354            -5.932290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.951853            -0.233290             -100.00  
