!59fe -> 59mn, e- capture
!Q=-60.6614 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.536000      -38.903290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.675000      -28.858290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.572000      -23.623290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.345000      -18.209290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.554988      -13.190290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.813702       -8.124290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -3.196290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        0.623710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -71.413000      -78.187290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -43.107000      -49.633290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.714000      -38.081290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.533000      -28.716290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.540000      -23.592290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.340000      -18.204290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.553988      -13.189290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.813702       -8.124290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -3.196290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        0.623710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -70.245000      -77.019290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -42.040000      -48.567290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.682000      -37.049290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.799000      -27.983290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.251000      -23.303290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.286000      -18.150290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.545988      -13.181290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.812703       -8.123290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.571858       -3.196290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        0.623710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -67.972000      -74.746290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.491000      -47.017290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.379000      -35.746290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.661000      -26.845290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.285000      -22.337290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.844000      -17.708290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.462990      -13.098290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.803709       -8.114290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.571858       -3.196290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.797449        0.623710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -61.649000      -68.423290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -36.808000      -43.334290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.716000      -33.083290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.750000      -24.934290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.719000      -20.771290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.629000      -16.493290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.851998      -12.487290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.714761       -8.026290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.574852       -3.193290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.797449        0.623710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -88.011000      -95.089290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -46.208000      -52.982290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.957000      -34.483290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.491000      -26.857290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.551000      -20.735290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.516000      -17.568290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.389000      -14.254290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.346000      -10.981290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.060946       -7.372290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.605797       -3.161290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.798448        0.624710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -33.438000      -40.818290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -19.666000      -26.739290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -12.320000      -19.088290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.840000      -15.345290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -7.222000      -13.536290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.769000      -11.878290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.944000      -10.913290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.944000       -9.736290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.488000       -8.110290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.442999       -5.754290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.900416       -2.866290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.806442        0.632710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.077000       -3.292290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.077000       -3.292290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.077000       -3.292290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.077000       -3.291290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.079000       -3.288290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.078000       -3.288290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.084000       -3.278290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.089000       -3.268290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.105000       -3.238290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.150000       -3.154290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.311000       -2.862290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.066029       -1.682290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.889381        0.715710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.665000       -0.014290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.665000       -0.014290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.665000       -0.014290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.665000       -0.014290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.666000       -0.013290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.665000       -0.014290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.666000       -0.013290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.666000       -0.012290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.667000       -0.010290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.670000       -0.005290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.683000        0.017710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.802001        0.233710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.498111        1.336710             -100.00  
