!49v -> 49cr, beta-decay
!Q=-47.9569 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        8.000000    8.331318e-08            0.00            0.00       -3.395871     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -3.399256      -82.422290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -3.408791      -47.243290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -3.414450      -31.569290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -3.412767      -24.956290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -3.400169      -19.443290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -3.368731      -16.521290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.179003      -13.627290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.547085      -11.046290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.268767       -8.181290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.816255       -3.880290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.221710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.066059     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.066685     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.065432      -86.607290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.066685      -49.516290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.065562      -33.119290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.062299      -26.259290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.050017      -20.581290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.033017      -17.488290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.955442      -14.070290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.485275      -11.129290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.260968       -8.187290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.816255       -3.880290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.221710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.244816     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.243872     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.243872      -99.149290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.242928      -55.838290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.238984      -36.802290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.230096      -28.922290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.211262      -22.492290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.189538      -19.054290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.140592      -15.284290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.994828      -11.738290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.187988       -8.246290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.818826       -3.883290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.104870        0.221710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.060397     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.060397     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.060397     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.059400      -71.285290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.057397      -45.657290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.051393      -35.152290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.038382      -26.695290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.024371      -22.260290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.994302      -17.523290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.920514      -13.178290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.637611       -8.578290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.845806       -3.913290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.105868        0.220710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.327066     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.327066     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.327066     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.327066     -105.763290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.327066      -65.348290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.332066      -48.961290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.342067      -35.927290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.350069      -29.184290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.365074      -21.596290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.397119      -14.623290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.543075       -9.185290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.102776       -4.190290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.113856        0.212710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.116001     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.116001     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.116001     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.116001     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.118001     -104.676290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.120001      -75.482290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.128001      -52.581290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.135001      -40.968290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.149001      -29.165290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.188002      -19.448290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.330018      -11.755290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.168987       -5.330290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.195745        0.129710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.632000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.632000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.632000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.632000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.633000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.632000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.633000      -95.639290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.634000      -73.274290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.636000      -50.710290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.639000      -32.394290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.651000      -18.267290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.816067       -7.642290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.791234       -0.505290             -100.00  
