!32cl -> 32s, e- capture
!Q=-13.329 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.395166       -4.773290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.395131       -4.774290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.392106       -4.777290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.370086       -4.804290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.339077       -4.842290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.322073       -4.863290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.306133       -4.883290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.297456       -4.893290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.289556       -4.901290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.294263       -4.875290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.448310       -4.562290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -2.036290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698        1.425710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.395880       -4.772290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.395864       -4.772290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.392838       -4.776290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.370782       -4.803290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.339739       -4.841290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.322709       -4.862290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.306694       -4.882290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.297872       -4.893290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.289880       -4.900290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.294578       -4.875290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.448310       -4.561290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -2.036290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698        1.425710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.400859       -4.764290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.400859       -4.764290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.397900       -4.767290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.376078       -4.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.345362       -4.831290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.328465       -4.853290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.312539       -4.872290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.303584       -4.883290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.294465       -4.892290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.298907       -4.868290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.451065       -4.557290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.553255       -2.035290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698        1.425710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.445281       -4.689290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.445281       -4.689290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.442610       -4.692290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.422513       -4.716290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.394434       -4.749290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.379259       -4.767290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.365395       -4.782290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.357816       -4.790290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.350076       -4.795290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.348291       -4.780290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.479683       -4.514290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.554909       -2.033290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.502698        1.425710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.785133       -4.191290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.785133       -4.191290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.783319       -4.192290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.772098       -4.205290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.756365       -4.221290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.748689       -4.229290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.742133       -4.235290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.739497       -4.237290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.737203       -4.234290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.736683       -4.218290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.776769       -4.112290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.572162       -2.010290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.503689        1.426710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.767808       -3.027290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.767808       -3.027290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.767681       -3.028290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.762938       -3.034290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.756916       -3.043290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.754352       -3.046290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.752807       -3.048290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.751524       -3.050290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.748280       -3.051290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.737419       -3.053290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.725764       -3.032290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.754701       -1.783290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.511639        1.434710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.126806       -1.531290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.126806       -1.531290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.126801       -1.531290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.124765       -1.535290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.121717       -1.539290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.119693       -1.542290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.119667       -1.544290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.118655       -1.545290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.116643       -1.547290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.104651       -1.561290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.094704       -1.579290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.648802       -0.818290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.592156        1.516710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.956012        0.410710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.957012        0.411710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.956012        0.410710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.956011        0.409710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.955011        0.408710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.955010        0.407710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.954010        0.406710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.954010        0.406710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.953009        0.404710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.947009        0.396710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.934010        0.379710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.110571        0.696710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.178978        2.119710             -100.00  
