!57fe -> 57mn, e- capture
!Q=-60.179 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.301030   -8.187123e-07            0.00            0.00      -11.779000       -7.758290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -8.474000       -7.380290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -5.182981       -6.229290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.688118       -5.019290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.496290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.722710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -7.709290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -7.709290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -76.008000       -7.711290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -41.707000       -7.725290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -26.809000       -7.749290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.585000       -7.763290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.858000       -7.774290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.776000       -7.758290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.474000       -7.380290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.182981       -6.229290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.688118       -5.019290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.496290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.722710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -7.710290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -7.710290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -74.954000       -7.711290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -40.689000       -7.726290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.803000       -7.749290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.763000       -7.764290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.716000       -7.774290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.744000       -7.759290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.468000       -7.380290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.181981       -6.229290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.688118       -5.019290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.496290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.722710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -7.715290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -7.715290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -73.449000       -7.717290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -39.520000       -7.731290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.736000       -7.753290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.732000       -7.767290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.982000       -7.777290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.456000       -7.761290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.415000       -7.382290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.173982       -6.229290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.687120       -5.019290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.496290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.722710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -7.744290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -7.744290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -69.270000       -7.746290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -37.254000       -7.761290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -23.186000       -7.783290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.428000       -7.796290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.844000       -7.803290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.489000       -7.783290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.972000       -7.394290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.090985       -6.234290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.678138       -5.023290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.962597       -2.497290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.722710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -7.931290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -7.926290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -56.728000       -7.925290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -30.934000       -7.942290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -19.512000       -7.968290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.774000       -7.981290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.930000       -7.981290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.923000       -7.945290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.760000       -7.474290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.479996       -6.273290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.589293       -5.059290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.965576       -2.500290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.105036        0.722710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -9.285290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -45.727000       -9.270290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -25.943000       -9.255290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.584000       -9.268290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.782000       -9.280290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.666000       -9.261290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.854000       -9.175290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.816000       -8.938290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.583000       -7.943290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.985000       -6.566290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.936839       -5.293290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.996272       -2.530290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.105036        0.721710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.156000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.659000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.489000      -61.674290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.416000      -35.731290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.386000      -23.884290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.355000      -19.006290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.264000      -14.977290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.149000      -12.770290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.839000      -10.428290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.261000       -8.274290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.659004       -6.290290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.286252       -2.819290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.114019        0.712710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.813000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.816000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.818000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.819000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.819000      -66.631290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.819000      -48.893290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.821000      -34.904290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.822000      -27.753290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.828000      -20.413290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.845000      -14.267290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.934000       -9.305290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.418171       -4.014290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.194884        0.629710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.920000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.922000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.922000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.923000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.923000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.923000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.923000      -77.965290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.923000      -60.061290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.924000      -41.961290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.926000      -27.216290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.935000      -15.823290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.035004       -6.340290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.794266       -0.004290             -100.00  
