!48sc -> 48ca, e- capture
!Q=-44.4986 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -17.807706      -20.961290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.635369      -17.061290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.520079      -14.987290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.203280      -12.284290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.722930       -9.472290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.581611       -6.502290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.244290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.465710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.417918      -70.938290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -36.730064      -41.038290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -23.183013      -27.542290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.795129      -21.783290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.628069      -17.202290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.513714      -15.015290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.200354      -12.286290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.722085       -9.472290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.581611       -6.502290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.244290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.465710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.281008      -72.444290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -36.602030      -42.206290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.064745      -28.608290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -17.682763      -22.814290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.530031      -17.918290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.445504      -15.256290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.168716      -12.303290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.715312       -9.473290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.580772       -6.502290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.244290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.465710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -67.819627      -76.629290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -36.128149      -44.479290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.578149      -30.158290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.189149      -24.107290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.030340      -18.854290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.965391      -15.787290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.866647      -12.403290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.646184       -9.487290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.573209       -6.505290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.959417       -3.245290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.465710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -66.911990      -89.172290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -35.217049      -50.802290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -21.665108      -33.652290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -16.271253      -25.777290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -12.104596      -19.330290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.034038      -16.008290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.962226      -12.522290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.116501       -9.564290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.498328       -6.528290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.962196       -3.247290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.781470        0.465710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -62.170000     -103.863290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -33.579706      -55.574290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -20.408296      -34.871290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -15.042258      -26.576290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.882266      -20.036290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.810295      -16.618290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.713400      -13.005290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.871018       -9.944290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.911121       -6.673290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.990265       -3.274290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.781470        0.464710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -74.039000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -14.021000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -10.097000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.777000      -68.802290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.187000      -43.358290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.293000      -32.954290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.436000      -24.613290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.930000      -20.214290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.301000      -15.721290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.507996      -11.664290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.443464       -7.016290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.259381       -3.518290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.790464        0.456710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -65.704000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -6.328000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -3.029000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.367000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.627000      -83.263290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.326000      -60.063290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.092000      -41.840290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.027000      -32.509290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.162000      -23.089290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.347000      -15.161290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.788003       -8.794290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.318570       -4.480290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.871407        0.372710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.657000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.658000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.657000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.657000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.660000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.663000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.667000      -84.758290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.670000      -64.778290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.675000      -44.570290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.684000      -28.064290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.712000      -15.250290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.993033       -6.707290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.463132       -0.263290             -100.00  
