!58cr -> 58mn, beta-decay
!Q=-51.29 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.877906            -6.263290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.226660            -5.499290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        1.122931            -4.122290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        2.166869            -3.038290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        3.380633            -1.217290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.708305             1.583710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.905000            -6.302290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.905000            -6.302290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.905000            -6.302290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.905000            -6.302290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.905000            -6.301290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.904000            -6.301290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.903997            -6.300290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.877951            -6.264290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.226698            -5.500290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        1.122896            -4.123290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        2.166812            -3.038290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        3.380633            -1.217290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.708305             1.583710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.909000            -6.309290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.909000            -6.310290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.909000            -6.310290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.909000            -6.310290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.909000            -6.310290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.909000            -6.309290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.908000            -6.308290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.880995            -6.270290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.227889            -5.502290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        1.121581            -4.124290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        2.166354            -3.040290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        3.379791            -1.218290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.708305             1.583710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.942000            -6.365290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.942000            -6.365290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.942000            -6.364290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.941000            -6.364290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.941000            -6.363290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.941000            -6.362290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.939000            -6.360290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.911000            -6.318290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.242993            -5.525290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        1.112407            -4.140290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        2.159096            -3.056290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        3.377108            -1.221290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.708305             1.583710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.163000            -6.702290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.163000            -6.704290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.161000            -6.699290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.158000            -6.695290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.157000            -6.693290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.155000            -6.690290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.151000            -6.682290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.111000            -6.615290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.352000            -5.685290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.030015            -4.267290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        2.093572            -3.169290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        3.351010            -1.250290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.707305             1.582710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -74.952000           -83.505290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -13.900000           -21.284290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -9.830000           -16.749290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.211000           -13.937290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.978000           -12.451290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.107000           -11.499290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.260000           -10.208290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.966000            -8.629290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.202000            -6.805290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.349000            -5.182290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.624397            -3.779290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.106295            -1.530290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.699309             1.574710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -79.098000           -85.883290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -45.469000           -52.014290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -31.796000           -38.190290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -20.997000           -27.220290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -15.467000           -21.570290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -9.773000           -15.713290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.965000           -10.711290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.107838            -6.632290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.062531            -2.696290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.617343             1.491710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -96.381895          -102.776290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -64.060000           -70.283290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.777000           -53.881290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.323000           -37.263290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -17.925000           -23.671290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -7.617841           -13.141290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.234470            -5.016290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.984591             0.855710             -100.00  
