!45ca -> 45sc, beta-decay
!Q=-40.8096 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -6.099459           -12.250290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -5.751722           -11.600290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -4.876678           -10.483290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.654284            -9.090290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.958267            -7.072290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.131802            -3.568290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.485269             0.298710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -7.359000           -13.918290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -7.348000           -13.901290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -7.338000           -13.886290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -7.187000           -13.658290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -6.693999           -13.060290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -6.399596           -12.743290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.117908           -12.307290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -5.766038           -11.625290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -4.880604           -10.488290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.655062            -9.090290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.958915            -7.072290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.131802            -3.568290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.485269             0.298710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -7.538000           -14.170290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -7.528000           -14.152290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -7.504000           -14.109290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -7.292000           -13.784290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -6.748000           -13.125290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.436959           -12.789290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.178028           -12.478290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.881081           -11.834290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.919258           -10.532290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.661500            -9.098290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.959267            -7.072290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.131802            -3.568290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.485269             0.297710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -9.386000           -16.682290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -9.205000           -16.370290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -8.966000           -15.937290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -8.078000           -14.671290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.185000           -13.649290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.758996           -13.172290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.399800           -12.760290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.145828           -12.316290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.192711           -10.864290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.724231            -9.170290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.965087            -7.078290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.131802            -3.568290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.485269             0.297710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -32.330000           -39.725290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -19.987000           -27.092290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -13.390000           -20.218290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.299000           -16.925290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.953999           -15.483290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -7.811620           -14.179290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.007750           -13.067290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.673239           -11.452290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.122179            -9.657290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.020314            -7.135290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.129381            -3.571290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.485269             0.297710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -94.044000          -101.436290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -50.848000           -57.942290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.617000           -35.267290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -18.428000           -24.834290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.167000           -20.454290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.647984           -16.792290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.808795           -14.860290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.772173           -12.707290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.997046           -10.733290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.334284            -7.469290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.103534            -3.600290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.484270             0.297710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -61.949000           -68.741290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -37.354000           -43.913290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -27.398000           -33.811290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.499993           -25.754290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.432902           -21.578290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.250193           -17.246290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.219821           -12.606290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.737518            -7.960290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.871310            -3.869290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.476273             0.288710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -77.497000           -84.040290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -54.667000           -61.058290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -36.615000           -42.853290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -27.632000           -33.745290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -18.494997           -24.428290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -10.782967           -16.521290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.675512           -10.157290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.050598            -4.960290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.393306             0.205710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -79.842000           -86.060290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -60.028000           -66.126290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -40.038997           -45.968290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -23.762965           -29.490290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.201504           -16.680290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.302551            -7.257290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.759558            -0.430290             -100.00  
