!31s -> 31cl, beta-decay
!Q=-18.992 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -60.861000           -67.231290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -40.927000           -47.115290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -30.936000           -36.994290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.778000           -26.649290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.376735           -18.008290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.645462           -10.939290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.054275            -4.660290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.181023            -0.014290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -88.179000           -94.708290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -61.683000           -68.053290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -41.068000           -47.256290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -30.968000           -37.025290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.783000           -26.654290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.377735           -18.009290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.645462           -10.939290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.054275            -4.660290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.181023            -0.014290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -89.246000           -95.774290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -62.715000           -69.085290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -41.802000           -47.990290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -31.256000           -37.314290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.837000           -26.708290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.385730           -18.017290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.646424           -10.940290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.054275            -4.660290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.181023            -0.014290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -90.796000           -97.324290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -64.018000           -70.388290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -42.940000           -49.128290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -32.223000           -38.281290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -21.278999           -27.150290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.468674           -18.100290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.655122           -10.949290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.054261            -4.660290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.181023            -0.014290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -94.477999          -101.007290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -66.681000           -73.051290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -44.851000           -51.039290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -33.789000           -39.847290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -22.492990           -28.364290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.078711           -18.710290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.740604           -11.035290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.051304            -4.663290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.181023            -0.014290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -72.911000           -79.281290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -49.054000           -55.242290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -36.994991           -43.053290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -24.731772           -30.601290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.556818           -20.171290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.342394           -11.646290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.020644            -4.695290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.180023            -0.015290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -86.432260           -92.649290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -57.711479           -63.778290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -43.240078           -49.221290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -28.647556           -34.501290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -16.788855           -22.470290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -7.623783           -13.035290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.268611            -4.987290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.172023            -0.023290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -77.161410           -83.385290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -57.868388           -63.973290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -38.436694           -44.378290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -22.683889           -28.426290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.619427           -16.087290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.459702            -6.189290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.088026            -0.107290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -90.176388           -96.282290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -59.984694           -65.926290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -35.633032           -41.376290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.137718           -22.605290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.784069            -8.516290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.455043            -0.743290             -100.00  
