!56co -> 56ni, beta-decay
!Q=-56.0367 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.005840           -23.892290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.528311           -19.331290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.996446           -16.755290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.080265           -13.815290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.630889           -11.190290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.127566            -8.225290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.761356            -3.897290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.378001             0.181710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.782000           -75.225290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -37.783866           -44.223290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -24.467546           -30.808290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -18.697470           -24.669290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.642726           -19.447290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.009115           -16.769290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.081003           -13.817290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.631175           -11.190290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.128446            -8.225290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.761356            -3.897290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.378001             0.181710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.907000           -75.397290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.879989           -44.348290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.575916           -31.016290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -19.165536           -25.396290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.084914           -19.901290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.103975           -16.874290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.089262           -13.830290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.634160           -11.195290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.128446            -8.226290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.761356            -3.897290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.378001             0.181710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -69.825000           -76.620290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -38.647000           -45.321290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -25.139478           -31.698290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -19.632819           -25.983290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -14.339662           -20.166290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.244969           -17.038290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.142647           -13.913290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.660028           -11.243290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.136600            -8.234290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.761356            -3.897290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.378001             0.181710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -81.252000           -88.355290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -44.535000           -51.363290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -28.447780           -34.862290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -21.006383           -26.980290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.720329           -20.643290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.483214           -17.363290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.340700           -14.186290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.833781           -11.552290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.214005            -8.319290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.758358            -3.900290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.378001             0.181710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -56.526000           -63.321290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -33.852000           -40.416290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -24.351999           -30.841290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.211987           -23.513290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.553942           -19.738290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.814607           -15.860290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.663381           -12.552290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.778160            -8.949290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.727373            -3.931290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.377001             0.180710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -90.974000           -97.768290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -53.512000           -60.074290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -38.417999           -44.837290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -26.545984           -32.811290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -20.533937           -26.698290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.458631           -20.498290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.540690           -15.441290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.315314           -10.551290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.437521            -4.224290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.369001             0.172710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -96.300913          -102.863290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -68.343999           -74.764290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -46.513984           -52.779290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -35.522937           -41.687290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.476631           -30.517290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -15.590671           -21.491290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.434301           -13.671290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.763150            -5.427290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.286001             0.088710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -89.575984           -95.840290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -67.831937           -73.996290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -46.024631           -52.065290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -28.539690           -34.440290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.952301           -20.189290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.089114            -7.754290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.652001            -0.546290             -100.00  
