!58co -> 58ni, beta-decay
!Q=-59.844 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000        9.000000    7.474154e-06            0.00            0.00      -25.230000           -31.673290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -17.713000           -23.945290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.800000           -19.916290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.565998           -15.564290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.266881           -12.059290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.143208            -8.708290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.886572            -3.741290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.549030             0.368710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -77.741000           -84.289290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -55.245000           -61.643290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -37.643000           -43.874290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -28.748000           -34.863290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -19.747998           -25.706290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.333876           -18.113290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.160310           -11.739290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.288228            -4.939290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.466034             0.284710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -80.704000           -86.935290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -61.057000           -67.171290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -41.295998           -47.253290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.282876           -31.062290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.680275           -18.258290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.612167            -7.266290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.834055            -0.350290             -100.00  
