!50cr -> 50v, e- capture
!Q=-50.258 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        8.000000    8.331318e-08            0.00            0.00      -76.161000      -83.536290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -41.465000      -48.533290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -23.730000      -30.486290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -15.872000      -22.362290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -12.591000      -18.893290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -9.897933      -15.976290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -8.369851      -14.293290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.257964      -11.976290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.981922       -9.428290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.643003       -6.753290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.741997       -2.865290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.996710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -67.960000      -75.343290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -37.282000      -44.354290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -21.452000      -28.213290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -14.312000      -20.813290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -11.283000      -17.603290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.772995      -14.859290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.420870      -13.343290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.825742      -11.542290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.901892       -9.347290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.635715       -6.744290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.742895       -2.865290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.110793        0.996710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -45.367000      -52.280290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -25.523000      -32.358290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -15.377000      -22.034290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.742000      -17.191290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.720000      -15.015290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.961000      -13.055290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.900996      -11.841290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.684836      -10.389290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.315619       -8.754290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.557506       -6.663290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.745589       -2.862290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.111791        0.996710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -30.289000      -37.669290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -18.453000      -25.523290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -11.554000      -17.470290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.458000      -13.241290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.755000      -11.526290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.402000      -10.154290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.691000       -9.415290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.897997       -8.524290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.017929       -7.424290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.973051       -6.062290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.772822       -2.832290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.111791        0.997710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.135000       -6.705290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.135000       -6.705290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.134000       -6.704290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.133000       -6.701290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.133000       -6.699290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.124000       -6.685290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.071000       -6.598290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.936000       -6.400290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.618000       -5.991290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.220999       -5.474290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.302527       -4.719290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.036298       -2.558290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.120779        1.005710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.244000       -3.786290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.244000       -3.785290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.244000       -3.785290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.245000       -3.785290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.247000       -3.784290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.249000       -3.783290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.272000       -3.759290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.329000       -3.690290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.494000       -3.495290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.721000       -3.231290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.010010       -2.891290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.086196       -1.491290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.201680        1.087710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.439000       -0.309290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.439000       -0.308290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.439000       -0.309290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.439000       -0.309290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.439000       -0.308290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.439000       -0.308290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.440000       -0.307290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.442000       -0.302290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.451000       -0.288290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.468000       -0.259290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.493000       -0.212290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.727050        0.206710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.797213        1.697710             -100.00  
