!31cl -> 31s, e- capture
!Q=-7.07 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.455302        1.369710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.471257       -4.701290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.471399       -4.700290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.471399       -4.700290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.471399       -4.700290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.471541       -4.700290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.471826       -4.699290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.473111       -4.697290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.473686       -4.694290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.477121       -4.685290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.495630       -4.641290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.668836       -4.333290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.612891       -1.993290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.455302        1.369710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.877447       -4.106290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.877447       -4.106290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.877447       -4.106290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.877447       -4.105290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.878111       -4.105290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.878774       -4.104290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.879774       -4.101290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.881104       -4.098290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.882774       -4.090290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.888559       -4.067290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.938701       -3.954290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.631554       -1.971290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.455302        1.370710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.908831       -2.896290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.908831       -2.896290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.908831       -2.896290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.908831       -2.896290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.907862       -2.897290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.909800       -2.895290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.909831       -2.894290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.908862       -2.894290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.905084       -2.895290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.892108       -2.899290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.868853       -2.892290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.818491       -1.747290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.464233        1.378710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.362479       -1.359290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.362479       -1.359290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.362479       -1.359290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.362479       -1.359290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.363478       -1.359290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.362479       -1.359290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.363479       -1.358290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.363479       -1.359290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.360486       -1.362290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.348519       -1.375290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.324680       -1.404290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.745770       -0.769290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.544664        1.460710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.162008        0.628710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.160008        0.626710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.152008        0.616710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.131011        0.590710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.236469        0.801710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.132120        2.064710             -100.00  
