!34p -> 34si, e- capture
!Q=-24.547 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -30.113000      -36.476290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -21.041000      -27.219290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.285000      -22.333290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.414997      -17.270290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.227720      -12.840290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.598173       -8.862290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.490539       -4.182290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.360375        0.230710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -65.342000      -72.114290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -39.646000      -46.170290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -29.291000      -35.654290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -20.899000      -27.077290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.253000      -22.301290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.408997      -17.264290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.227720      -12.839290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.598173       -8.862290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.490539       -4.182290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.360375        0.230710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -64.173000      -70.946290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -38.580000      -45.103290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.260000      -34.623290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.165000      -26.344290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.965000      -22.013290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.355998      -17.211290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.218725      -12.831290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.597179       -8.861290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.490539       -4.182290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.360375        0.230710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.901000      -68.673290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -37.030000      -43.554290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.957000      -33.320290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -19.027000      -25.206290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.998000      -21.046290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.912999      -16.768290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.135772      -12.748290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.588237       -8.853290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.491477       -4.182290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.360375        0.230710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -55.578000      -62.350290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -33.347000      -39.871290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -24.294000      -30.657290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.116000      -23.295290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.453000      -19.499290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.699000      -15.554290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.523944      -12.136290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.499711       -8.764290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.494355       -4.179290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.360375        0.230710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -75.838000      -82.916290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -40.135000      -46.907290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -24.495000      -31.018290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -18.067000      -24.430290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.916000      -19.094290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.249000      -16.295290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.462000      -13.316290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.009998      -10.626290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.849462       -8.114290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.523696       -4.148290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.361375        0.231710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -81.887000      -87.585290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -41.375000      -47.073290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -21.117000      -26.813290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -12.435000      -18.129290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.958000      -14.644290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.261000      -11.932290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.920000      -10.572290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.575000       -9.179290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.443000       -7.931290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.298985       -6.534290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.799180       -3.865290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.369370        0.239710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.173000       -5.498290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.173000       -5.498290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.173000       -5.498290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.173000       -5.497290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.171000       -5.495290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.170000       -5.492290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.157000       -5.474290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.140000       -5.448290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.064000       -5.322290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.238000       -4.876290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.766000       -4.228290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.905159       -2.754290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.451325        0.322710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.363000       -1.541290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.364000       -1.540290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.363000       -1.541290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.363000       -1.540290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.364000       -1.539290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.364000       -1.539290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.365000       -1.538290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.366000       -1.535290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.370000       -1.528290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.388000       -1.493290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.456000       -1.367290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.748017       -0.875290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.051105        0.935710             -100.00  
