!46ca -> 46sc, beta-decay
!Q=-43.1382 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -14.392589           -20.276290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.499791           -16.342290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.475203           -14.273290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.212301           -11.896290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.004330            -9.455290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.814805            -6.913290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.150031            -3.546290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.520189             0.324710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -65.962877           -71.904290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -34.667967           -40.612290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -20.815505           -26.747290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.094175           -20.996290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.613085           -16.461290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.496623           -14.297290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.215681           -11.900290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.004944            -9.456290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.814805            -6.913290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.150031            -3.546290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.520189             0.324710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -67.229744           -73.187290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -35.086569           -41.059290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -21.175281           -27.142290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -15.556812           -21.507290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.045330           -16.942290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -8.672722           -14.499290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.246805           -11.938290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.010226            -9.462290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.815432            -6.914290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.150031            -3.546290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.520189             0.324710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -67.696953           -73.723290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.246612           -41.270290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -21.327931           -27.343290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.733696           -21.733290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.304282           -17.269290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.996206           -14.909290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.455564           -12.206290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.060407            -9.526290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.821055            -6.920290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.150031            -3.546290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.520189             0.324710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -68.502000           -74.787290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -36.036000           -42.308290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -22.051998           -28.291290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -16.390938           -22.576290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.849047           -17.942290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.457863           -15.471290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.846686           -12.702290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.358003            -9.933290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.874668            -6.980290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.146745            -3.549290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.519189             0.324710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -90.635000           -97.725290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -47.816000           -54.614290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -29.041000           -35.588290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -21.261997           -27.632290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.959923           -21.148290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.643607           -17.710290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.117652           -14.027290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.092714           -10.824290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.173382            -7.317290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.121331            -3.578290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.519189             0.323710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -81.259000           -88.049290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -47.801000           -54.355290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -34.239000           -40.651290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -23.495984           -29.742290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -17.967905           -24.108290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -12.294251           -18.286290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.380810           -12.886290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.608449            -7.830290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.884972            -3.849290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.510192             0.314710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -88.309000           -94.852290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -61.853000           -68.244290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -41.108000           -47.326290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -30.592000           -36.690290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -19.902997           -25.833290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.131974           -16.859290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.563489           -10.035290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.052006            -4.948290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.427215             0.231710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -84.169000           -90.387290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -62.901000           -68.998290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -41.449997           -47.380290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.081974           -29.809290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.065507           -16.545290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.297109            -7.244290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.793393            -0.404290             -100.00  
