!43ca -> 43k, e- capture
!Q=-38.4054 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.152000      -24.444290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.706000      -19.801290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.123000      -17.091290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.163997      -13.960290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.367849      -10.929290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.701714       -7.899290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.854574       -3.738290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874        0.244710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -55.103000      -62.172290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -31.751000      -38.500290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -21.543000      -28.019290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.330000      -23.623290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.576000      -19.667290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.091000      -17.060290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.157997      -13.954290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.366851      -10.928290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.701714       -7.899290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.854574       -3.738290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874        0.244710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -98.867657     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -53.597000      -60.666290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -30.604000      -37.351290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -20.480000      -26.958290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.303000      -22.595290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.845000      -18.935290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.803000      -16.772290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.104998      -13.901290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.358872      -10.920290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.700777       -7.899290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.854640       -3.738290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874        0.244710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -90.711000      -98.088290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -49.413000      -56.482290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -28.341000      -35.098290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -18.968000      -25.452290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.037000      -21.332290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.704000      -17.801290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.846000      -15.814290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.657999      -13.453290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.276066      -10.838290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.692276       -7.890290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.854640       -3.738290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874        0.244710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -65.720000      -73.097290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -36.939000      -44.010290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -22.102000      -28.843290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.344000      -21.833290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.465000      -18.776290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.916000      -16.016290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.363000      -14.323290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.470000      -12.259290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.670767      -10.231290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.609025       -7.805290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.858377       -3.735290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.330874        0.244710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -9.957000      -16.797290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -9.939000      -16.759290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -9.881000      -16.647290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -9.706000      -16.329290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -9.214000      -15.581290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.066000      -14.256290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.509000      -12.560290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.578000      -11.523290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.432000      -10.196290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.233991       -8.771290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.989403       -7.179290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.886600       -3.705290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.331870        0.245710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.460000       -7.072290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.460000       -7.072290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.459000       -7.071290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.457000       -7.068290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.456000       -7.064290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.443000       -7.045290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.408000       -6.995290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.364000       -6.930290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.261000       -6.776290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.019000       -6.410290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.563789       -5.708290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.153245       -3.427290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.339844        0.253710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.071000       -3.940290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.071000       -3.940290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.071000       -3.939290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.071000       -3.939290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.072000       -3.938290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.074000       -3.936290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.084000       -3.923290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.097000       -3.907290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.126000       -3.871290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.175000       -3.800290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.253003       -3.653290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.160531       -2.372290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.420603        0.335710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.995000       -1.579290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.995000       -1.579290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.995000       -1.579290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.995000       -1.579290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.996000       -1.578290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.997000       -1.577290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.003000       -1.570290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.013000       -1.559290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.032000       -1.538290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.056000       -1.509290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.052000       -1.495290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.549063       -0.835290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.007501        0.939710             -100.00  
