!60mn -> 60cr, e- capture
!Q=-51.72 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -34.452000      -40.820290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.442000      -30.629290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.274000      -25.329290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.660000      -19.533290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.059993      -13.704290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.137652       -8.455290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.294664       -3.462290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.759170        0.633710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -73.863000      -80.638290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -45.167000      -51.695290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -33.630000      -39.998290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.301000      -30.487290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.242000      -25.297290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.654000      -19.528290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.058993      -13.703290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.137652       -8.455290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.294664       -3.462290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.759170        0.633710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -72.695000      -79.469290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -44.101000      -50.628290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -32.599000      -38.967290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.567000      -29.754290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.954000      -25.009290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.601000      -19.474290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.050993      -13.695290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.136653       -8.454290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.294664       -3.462290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.759170        0.633710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -70.422000      -77.196290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -42.551000      -49.078290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -31.295000      -37.664290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.458000      -28.644290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.987000      -24.042290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.158000      -19.032290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.967994      -13.612290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.127659       -8.445290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.294664       -3.461290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.759170        0.633710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -64.099000      -70.874290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.868000      -45.396290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -28.632000      -35.001290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.547000      -26.733290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.421000      -22.476290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.944000      -17.818290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.355999      -13.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.038720       -8.356290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.297647       -3.458290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.759170        0.633710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -91.409000      -98.488290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -48.627000      -55.402290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -29.987000      -36.515290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -22.378000      -28.747290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.321000      -22.507290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.188000      -19.244290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.704000      -15.578290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.850000      -11.495290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.382937       -7.702290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.328413       -3.427290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.760167        0.634710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -38.158000      -45.540290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -22.438000      -29.517290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.144000      -20.917290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.296000      -16.820290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.570000      -14.925290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.103000      -13.276290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.267000      -12.311290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.036000      -10.904290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.971000       -8.613290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.733999       -6.064290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.621790       -3.134290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.768154        0.642710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.733000       -3.646290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.734000       -3.646290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.734000       -3.645290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.735000       -3.643290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.737000       -3.641290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.737000       -3.639290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.743000       -3.630290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.748000       -3.620290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.764000       -3.589290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.827000       -3.481290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.997000       -3.181290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.784128       -1.956290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.849998        0.725710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.362000       -0.315290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.362000       -0.315290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.362000       -0.315290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.362000       -0.315290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.363000       -0.314290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.363000       -0.314290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.363000       -0.313290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.364000       -0.312290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.365000       -0.311290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.368000       -0.305290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.380000       -0.283290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.501002       -0.064290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.447302        1.336710             -100.00  
