!22ne -> 22f, e- capture
!Q=-8.0261 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -60.472000      -66.841290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -41.043000      -47.229290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -31.103000      -37.158290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.960000      -26.829290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.557000      -18.188290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.870367      -11.167290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.243591       -4.951290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385       -0.125290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -83.300000      -89.828290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -59.650000      -66.019290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -40.901000      -47.087290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -31.071000      -37.127290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.954000      -26.823290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.557000      -18.187290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.870367      -11.167290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.243591       -4.951290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385       -0.125290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -82.233000      -88.761290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -58.619000      -64.988290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -40.167000      -46.354290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -30.783000      -36.838290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.901000      -26.770290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.548000      -18.179290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.869368      -11.166290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.243591       -4.950290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385       -0.125290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -80.684000      -87.211290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -57.316000      -63.684290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -39.029000      -45.216290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -29.816000      -35.872290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -20.458000      -26.327290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.465000      -18.096290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.860381      -11.157290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.243591       -4.950290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385       -0.125290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -77.001000      -83.529290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -54.653000      -61.021290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -37.118000      -43.305290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -28.250000      -34.306290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -19.244000      -25.113290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.854000      -17.484290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.771496      -11.069290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.240797       -4.947290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.051385       -0.125290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -68.153000      -74.680290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.430000      -54.799290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.922000      -39.108290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.050000      -31.105290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.004000      -22.873290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.348000      -15.979290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.117887      -10.416290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.212696       -4.918290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.052385       -0.124290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -82.749000      -89.515290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -48.644000      -55.163290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -34.783000      -41.151290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -23.849000      -30.030290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -18.251000      -24.292290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -12.438000      -18.282290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.500000      -13.114290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.504997       -8.797290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.058298       -4.639290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.060380       -0.116290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -66.785000      -73.120290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -34.659000      -40.988290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -18.574000      -24.879290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -11.628000      -17.879290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -8.805000      -14.995290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -6.501000      -12.584290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -5.274000      -11.262290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.884000       -9.715290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.586000       -8.142290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.915000       -6.068290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.183861       -3.520290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.143332       -0.033290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.164000       -3.253290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.166000       -3.250290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.164000       -3.253290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.164000       -3.252290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.168000       -3.247290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.168000       -3.246290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.172000       -3.237290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.179000       -3.222290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.203000       -3.162290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.285000       -2.962290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.524000       -2.547290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.263016       -1.476290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.758103        0.588710             -100.00  
