!51cr -> 51v, e- capture
!Q=-51.4478 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.000000   -8.107014e-07            0.00            0.00       -8.025947      -13.881290             -100.00  
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -6.826006      -12.623290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -6.072276      -11.802290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -5.011456      -10.591290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.609485       -8.972290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.773871       -6.859290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.014290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.886710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -7.331000      -13.267290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -7.712000      -13.644290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -7.841000      -13.767290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -7.948000      -13.860290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -7.999997      -13.886290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -7.820345      -13.675290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -6.812257      -12.609290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.069403      -11.799290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.010526      -10.591290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.608535       -8.972290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.773871       -6.859290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.014290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.886710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -6.663000      -12.597290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -6.766000      -12.696290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -6.859000      -12.784290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -6.953000      -12.864290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -7.002000      -12.887290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -7.002900      -12.857290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.673390      -12.469290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.038698      -11.769290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.005874      -10.586290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.608535       -8.971290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.773871       -6.859290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.014290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.886710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -5.937000      -11.858290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -5.942000      -11.862290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -5.955000      -11.871290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -5.990000      -11.894290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -6.011000      -11.891290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.007990      -11.858290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -5.957923      -11.749290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.763855      -11.488290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.957215      -10.535290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.600885       -8.963290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.773871       -6.858290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.613324       -3.014290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.886710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -5.050000      -10.918290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -5.050000      -10.917290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -5.046000      -10.911290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -5.042000      -10.900290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -5.025000      -10.866290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -5.002999      -10.821290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.948895      -10.718290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.867846      -10.575290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.548226      -10.114290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.524361       -8.884290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.765988       -6.850290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.613324       -3.014290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.010660        0.886710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.858000       -9.569290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.858000       -9.568290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.857000       -9.566290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.853000       -9.560290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.845000       -9.544290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.831000       -9.520290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.794993       -9.459290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.727916       -9.354290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.520992       -9.044290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.960798       -8.308290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.689383       -6.770290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.616078       -3.011290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.010660        0.886710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.348000       -7.826290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.348000       -7.826290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.348000       -7.826290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.346000       -7.823290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.342000       -7.818290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.336000       -7.810290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.305000       -7.765290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.273997       -7.724290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.149957       -7.555290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.778656       -7.064290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.118369       -6.176290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.644776       -2.981290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.011658        0.887710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.516000       -5.750290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.516000       -5.750290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.515000       -5.750290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.515000       -5.749290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.515000       -5.750290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.513000       -5.746290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.507000       -5.737290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.496000       -5.722290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.441999       -5.646290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.250990       -5.383290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.118728       -4.865290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.913150       -2.704290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.019651        0.895710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.379000       -3.559290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.379000       -3.558290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.379000       -3.558290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.380000       -3.558290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.382000       -3.557290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.382000       -3.557290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.390000       -3.553290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.400000       -3.546290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.442000       -3.508290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.561000       -3.377290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.858013       -3.071290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.986652       -1.622290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.101567        0.978710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.422000       -0.318290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.423000       -0.317290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.422000       -0.318290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.422000       -0.318290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.423000       -0.317290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.422000       -0.317290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.423000       -0.317290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.424000       -0.315290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.425000       -0.312290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.432000       -0.300290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.453000       -0.261290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.668034        0.125710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.699177        1.589710             -100.00  
