!42k -> 42ca, beta-decay
!Q=-35.0228 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       8.000000        8.602060    3.098610e-06            0.00            0.00       -5.406000           -11.149290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.477000           -11.218290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.546000           -11.282290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.604000           -11.323290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.582000           -11.301290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.066900           -10.804290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.234680            -9.931290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.796501            -7.938290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.332106            -4.385290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.125000            -0.104290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -69.038000           -76.423290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -39.176000           -46.262290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -23.827000           -30.615290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -16.946000           -23.497290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -14.100000           -20.503290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.759000           -17.997290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.468000           -16.593290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.626992           -14.622290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.590460           -12.409290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.301692            -9.525290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.039153            -4.679290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.116000            -0.112290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -98.623319          -105.430290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -59.734000           -66.285290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -44.026000           -50.428290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -31.728000           -37.964290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -25.458000           -31.582290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -18.699991           -24.675290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.650369           -18.467290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.414186           -12.643290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.164727            -5.885290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.033000            -0.197290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -74.789000           -81.026290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -57.767000           -63.891290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -40.247991           -46.223290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.599369           -31.416290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.932562           -19.162290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.491712            -8.212290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.396000            -0.834290             -100.00  
