!24mg -> 24al, beta-decay
!Q=-13.9306 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -70.399000           -76.765290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -47.166000           -53.349290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -35.513000           -41.563290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -23.680000           -29.541290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.942987           -19.562290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.216937           -11.500290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.065244            -4.626290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.244128             0.070710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -71.221000           -77.587290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -47.308000           -53.490290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -35.544000           -41.594290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -23.685000           -29.547290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.943987           -19.563290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.216937           -11.500290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.065244            -4.626290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.244128             0.070710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -72.252000           -78.618290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -48.042000           -54.224290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -35.833000           -41.883290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -23.739000           -29.600290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.951987           -19.571290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.217914           -11.501290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.064298            -4.626290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.244128             0.070710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -73.555000           -79.921290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -49.180000           -55.362290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -36.799000           -42.850290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -24.181000           -30.043290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -14.034985           -19.654290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.226705           -11.509290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.064298            -4.626290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.244128             0.070710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -76.218000           -82.584290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -51.091000           -57.273290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -38.365000           -44.415290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.396000           -31.257290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.645938           -20.265290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.313483           -11.596290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.061408            -4.629290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.244128             0.070710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -82.448000           -88.814290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -55.294000           -61.476290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -41.572000           -47.622290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -27.634997           -33.497290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -16.150278           -21.767290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.929801           -12.209290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.031812            -4.660290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.243128             0.069710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -96.257921          -102.624290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -64.525988           -70.708290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -48.514177           -54.562290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -32.271368           -38.088290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -18.751896           -24.276290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.113862           -13.442290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.244058            -4.948290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.234130             0.061710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -83.014363           -89.235290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -62.062013           -68.162290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -40.955107           -46.889290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.850475           -29.583290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.747122           -16.226290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.370627            -6.131290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.151145            -0.022290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -94.371013          -100.471290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.503064           -68.436290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.799532           -42.532290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.263440           -22.743290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.677706            -8.454290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.519253            -0.656290             -100.00  
