!28p -> 28si, e- capture
!Q=-7.1595 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.460007       -4.634290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.450006       -4.644290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.443008       -4.652290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.436070       -4.658290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.442300       -4.646290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.539456       -4.504290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.902027       -4.060290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        1.478760       -3.430290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -1.849290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        1.217710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.463130       -4.630290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.463103       -4.630290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.463084       -4.631290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.460067       -4.634290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.450057       -4.644290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.443053       -4.652290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.436097       -4.658290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.442323       -4.646290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.539472       -4.504290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.902038       -4.060290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        1.478760       -3.430290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -1.849290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        1.217710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.463707       -4.630290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.463696       -4.630290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.463674       -4.630290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.460610       -4.634290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.450555       -4.643290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.443523       -4.651290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.436504       -4.658290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.442617       -4.646290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.540652       -4.503290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.902131       -4.060290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        1.478813       -3.430290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.709606       -1.849290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        1.217710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.467879       -4.624290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.467879       -4.624290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.467890       -4.624290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.464868       -4.628290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.454868       -4.637290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.447824       -4.645290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.440780       -4.652290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.446682       -4.640290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.543302       -4.500290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.903134       -4.058290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.479244       -3.429290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.710217       -1.849290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.315500        1.217710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.506439       -4.572290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.506535       -4.572290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.506535       -4.572290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.503630       -4.575290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.494014       -4.584290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.487304       -4.591290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.480890       -4.597290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.486596       -4.586290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.576572       -4.457290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.919191       -4.038290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.484182       -3.420290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.712056       -1.846290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.315500        1.217710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.822503       -4.156290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.822503       -4.156290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.821941       -4.156290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.819503       -4.159290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.811760       -4.167290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.806458       -4.172290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.801162       -4.176290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.803760       -4.170290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.855289       -4.102290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.086085       -3.825290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.556964       -3.305290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.730823       -1.821290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.316496        1.218710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.803305       -3.014290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.803305       -3.014290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.802350       -3.014290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.800305       -3.017290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.793168       -3.025290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.789032       -3.029290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.783942       -3.033290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.782305       -3.034290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.791016       -3.018290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.854830       -2.922290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.076572       -2.622290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.925490       -1.575290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.324476        1.226710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.126943       -1.512290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.126943       -1.512290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.126943       -1.512290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.123943       -1.514290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.117934       -1.521290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.112930       -1.527290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.107925       -1.531290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.104945       -1.534290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.106178       -1.529290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.125579       -1.490290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.218603       -1.333290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.793280       -0.603290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.405292        1.308710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.703025        0.230710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.704025        0.230710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.703025        0.229710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.701025        0.227710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.697025        0.222710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.693024        0.217710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.689024        0.212710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.687025        0.210710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.686031        0.210710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.693070        0.224710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.733230        0.296710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.109727        0.797710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.997409        1.915710             -100.00  
