!58ti -> 58v, beta-decay
!Q=-30.79 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.232000            -4.933290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.231000            -4.934290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.231000            -4.934290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.231000            -4.935290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.231000            -4.935290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.231000            -4.935290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.231000            -4.934290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.234000            -4.930290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.364002            -4.775290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        1.202127            -3.879290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        2.111610            -2.955290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.816289            -1.859290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.036225             0.895710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.177000            -5.024290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.175000            -5.026290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.175000            -5.027290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.176000            -5.026290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.176000            -5.025290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.176000            -5.025290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.176000            -5.024290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.180000            -5.019290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.316000            -4.851290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.169004            -3.932290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        2.086371            -2.998290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.799035            -1.884290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.035228             0.894710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.267000            -5.676290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.252000            -5.656290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.245000            -5.645290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.268000            -5.676290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.265000            -5.671290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.264000            -5.669290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.262000            -5.665290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.254000            -5.650290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.052000            -5.370290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.921000            -4.294290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.883053            -3.288290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.645452            -2.118290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.027242             0.886710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -67.017000           -74.099290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -34.351000           -41.135290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -20.002000           -26.544290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -14.065000           -20.454290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -9.312000           -15.529290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -6.815000           -12.909290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -4.170000           -10.094290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.829000            -7.542290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.196002            -5.256290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.939674            -3.067290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.945393             0.803710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -78.656000           -85.046290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -52.372000           -58.589290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -39.120000           -45.216290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -25.710000           -31.638290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -14.758000           -20.481290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.277998           -11.749290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.248301            -5.318290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.316562             0.170710             -100.00  
