!58co -> 58fe, e- capture
!Q=-59.844 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.722997      -10.681290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.206981      -10.113290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.861867       -9.654290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.633755       -9.341290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.504689       -9.175290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.357610       -8.990290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.242540       -8.844290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.046376       -8.586290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.578875       -8.025290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.834690       -6.077290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.242678       -2.459290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.263691        1.137710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.237000       -8.032290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.214000       -7.963290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.145000       -7.808290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.034998       -7.623290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.930995       -7.472290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.864993       -7.382290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.788989       -7.279290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.729986       -7.200290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.619977       -7.058290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.268944       -6.693290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.190766       -5.433290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.273123       -2.428290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.263691        1.138710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.741000       -4.833290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.735000       -4.842290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.721000       -4.860290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.715000       -4.862290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.718000       -4.847290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.729000       -4.825290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.747000       -4.791290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.766000       -4.756290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.815000       -4.676290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.944000       -4.471290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.323038       -3.887290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.558331       -2.140290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.272681        1.146710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.205000       -1.791290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.203000       -1.793290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.198000       -1.799290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.195000       -1.802290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.195000       -1.802290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.195000       -1.802290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.197000       -1.799290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.198000       -1.796290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.202000       -1.789290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.213000       -1.768290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.262000       -1.677290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.656357       -1.005290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.353594        1.229710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.085000        0.515710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.083000        0.513710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.079000        0.508710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.076000        0.505710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.076000        0.505710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.076000        0.505710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.076000        0.506710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.077000        0.507710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.077000        0.508710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.079000        0.511710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.087000        0.525710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.191010        0.707710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.950183        1.840710             -100.00  
