!51v -> 51ti, e- capture
!Q=-52.1991 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.386710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -8.369290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -8.368290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -71.224000       -8.368290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -39.712000       -8.368290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -26.045000       -8.368290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.318000       -8.368290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.976000       -8.368290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.087000       -8.357290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.986000       -8.194290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.040653       -7.434290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.826462       -5.721290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.164290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.386710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -8.370290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -8.370290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -70.169000       -8.369290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.694000       -8.369290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.039000       -8.369290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.496000       -8.369290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.834000       -8.368290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.056000       -8.357290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.981000       -8.194290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.040653       -7.434290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.826462       -5.721290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.164290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.386710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -8.378290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -8.377290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.666000       -8.377290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.526000       -8.376290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.972000       -8.374290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.465000       -8.373290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.101000       -8.372290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.768000       -8.361290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.927000       -8.197290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.031660       -7.435290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.825499       -5.722290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.164290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.386710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -8.417290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -8.419290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -64.481000       -8.419290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.256000       -8.418290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.425000       -8.415290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.162000       -8.411290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.964000       -8.405290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.802000       -8.389290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.486000       -8.221290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.949718       -7.446290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.816831       -5.723290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.458214       -3.164290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.386710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.680290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -97.057503       -8.683290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -51.939000       -8.681290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -28.933000       -8.679290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.743000       -8.672290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.502000       -8.662290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.058000       -8.640290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.242000       -8.602290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.280000       -8.359290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.341930       -7.516290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.730692       -5.740290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.461115       -3.167290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.038570        0.386710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -11.672290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -35.412000      -11.643290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -21.147000      -11.599290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -13.550000      -11.465290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.086000      -11.165290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.408000      -10.921290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.942000      -10.542290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.094000      -10.104290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.093000       -9.144290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.870998       -7.864290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.093872       -5.897290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.490673       -3.196290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.039567        0.385710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.665000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.664000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.662000      -68.960290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.652000      -39.991290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.610000      -27.052290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.490000      -21.623290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.264000      -17.078290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.087000      -14.649290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.828000      -11.949290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.429000       -9.053290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.546911       -6.375290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.770097       -3.467290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.047545        0.377710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.670000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.670000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.670000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.671000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.673000      -67.695290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.674000      -49.487290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.683000      -35.097290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.692000      -27.760290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.715000      -20.198290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.774000      -13.892290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.960000       -8.917290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.878884       -4.588290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128343        0.293710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.393000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.393000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.392000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.392000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.393000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.393000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.394000      -78.148290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.394000      -60.044290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.396000      -41.732290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.398000      -26.825290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.407000      -15.406290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.569018       -6.880290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.721414       -0.341290             -100.00  
