!25ne -> 25na, beta-decay
!Q=-2.15 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.944908       -5.160290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.019517       -5.041290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.600716       -3.974290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -2.164290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.882710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -5.163290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -5.163290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.163290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -97.194319       -5.163290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -57.993000       -5.163290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -42.250000       -5.163290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -29.665000       -5.163290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -22.932999       -5.162290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.938909       -5.160290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.018521       -5.041290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.600716       -3.974290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -2.164290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.882710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.163290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.163290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.163290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -96.026954       -5.163290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -56.926000       -5.163290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -41.218000       -5.163290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -28.932000       -5.163290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -22.643999       -5.163290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.885920       -5.160290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.010544       -5.041290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.599722       -3.974290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.808958       -2.164290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.882710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.166290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.166290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.166290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -93.754000       -5.166290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -55.377000       -5.165290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.915000       -5.165290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -27.794000       -5.165290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -21.678000       -5.165290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.442971       -5.162290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.927789       -5.043290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.590763       -3.975290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.808958       -2.165290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.461114        0.882710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.189290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.186290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.186290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -87.431000       -5.185290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -51.694000       -5.185290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -37.252000       -5.185290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -25.883000       -5.184290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.112000       -5.184290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.228998       -5.180290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.316696       -5.058290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.502143       -3.982290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.811924       -2.167290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.462114        0.882710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.328290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.327290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.325290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -71.983000       -5.324290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -42.837000       -5.323290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -31.021000       -5.322290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -21.679000       -5.321290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.905000       -5.318290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.989000       -5.310290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.811990       -5.156290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.852554       -4.030290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.843618       -2.194290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.462114        0.881710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -6.273290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -6.273290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -70.443000       -6.274290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -37.594000       -6.274290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -23.236000       -6.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.303000       -6.266290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.538000       -6.255290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.049000       -6.238290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.388000       -6.187290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.959000       -5.749290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.246989       -4.290290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.134515       -2.438290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.471112        0.873710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.099000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.098000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.082000      -98.383290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.929000      -53.443290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.731000      -33.508290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.630000      -25.377290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.538000      -18.886290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.478000      -15.496290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.361000      -11.909290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.047000       -8.761290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.747000       -6.057290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.304182       -3.407290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.553099        0.790710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.979000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.980000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.979000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.979000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.981000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.982000      -89.818290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.983000      -61.858290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.984000      -47.734290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.986000      -33.408290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.991000      -21.671290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.008000      -12.528290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.187002       -5.650290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.161032        0.157710             -100.00  
