!32si -> 32p, beta-decay
!Q=-24.092 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.028538           -17.858290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.778905           -14.578290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.132438           -12.920290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.432622           -11.189290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.869069            -9.447290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.412988            -6.516290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.054849            -2.587290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.185065             1.067710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -53.453000           -60.059290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.908000           -35.446290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -18.226000           -24.643290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.854000           -20.172290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.304998           -16.494290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.456966           -14.551290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.413381           -12.363290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.549462           -10.226290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.613547            -6.720290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.033603            -2.614290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.185065             1.066710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -61.779000           -68.566290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -36.880000           -43.340290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -26.700000           -33.033290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.611000           -24.792290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.449996           -20.537290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.111934           -16.045290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.412393           -11.963290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.908814            -7.079290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.849530            -2.864290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.176080             1.058710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -76.808000           -83.350290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -53.808000           -60.198290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -35.777000           -41.993290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -26.639000           -32.733290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.355000           -23.277290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.686997           -15.399290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.571889            -9.022290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.084840            -3.868290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.094214             0.975710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -78.836000           -85.053290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -58.943000           -65.039290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -38.891000           -44.818290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.611997           -28.335290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.042901           -15.513290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.108517            -6.131290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.467227             0.343710             -100.00  
