!52cr -> 52mn, beta-decay
!Q=-55.4153 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.020003      -27.419290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.659698      -22.310290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.238306      -16.715290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.639805      -11.744290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.048536       -7.619290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.172696       -3.350290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.254442        0.460710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.524421     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.523423     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.522424     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.519421      -82.073290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.508306      -51.847290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.467003      -39.476290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.284263      -29.329290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.038653      -23.860290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.664629      -17.676290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.244969      -11.997290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.976394       -7.675290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.175525       -3.353290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.254442        0.460710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.075979     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.075979     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.075979     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.074979      -97.519290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.070938      -60.780290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.057577      -45.701290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.978669      -32.986290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.834497      -25.830290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.549880      -18.500290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.204868      -12.525290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.408022       -8.070290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.204974       -3.383290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.255441        0.459710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.161000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.161000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.160000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.156000     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.149999      -75.859290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.135995      -55.246290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.085970      -38.659290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.011933      -30.339290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.167117      -21.722290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.457154      -14.627290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.018701       -9.239290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.479128       -3.674290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.263436        0.451710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.907000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.908000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.908000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.908000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.909000     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.908000      -85.142290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.910000      -58.733290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.913000      -45.370290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.921000      -31.796290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.949000      -20.661290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.021007      -12.310290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.550154       -4.875290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.345381        0.367710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.901000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.901000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.901000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.901000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.902000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.901000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.902000     -101.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.902000      -77.678290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.904000      -53.343290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.909000      -33.610290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.921000      -18.828290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.077034       -7.202290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.940122       -0.267290             -100.00  
