!31s -> 31p, e- capture
!Q=-18.992 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.481007       -5.866290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.481122       -5.866290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.481046       -5.866290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.479414       -5.860290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.447368       -5.778290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.041914       -5.071290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.262759       -2.339290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.231495        1.108710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.355843       -5.630290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.355843       -5.630290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.355843       -5.630290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.355563       -5.629290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.355284       -5.629290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.354441       -5.627290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.352460       -5.622290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.350167       -5.617290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.345003       -5.602290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.323878       -5.549290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.011913       -5.001290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.265506       -2.336290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.231495        1.108710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.291037       -4.756290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.291037       -4.756290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.291037       -4.756290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.291037       -4.755290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.291874       -4.754290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.293550       -4.752290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.296067       -4.748290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.300267       -4.742290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.308536       -4.729290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.334412       -4.683290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.467166       -4.464290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.292956       -2.306290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.232494        1.109710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.505331       -3.396290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.505331       -3.396290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.505331       -3.396290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.505331       -3.396290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.504341       -3.397290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.506321       -3.395290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.507311       -3.393290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.508302       -3.391290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.511262       -3.385290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.519156       -3.366290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.564566       -3.274290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.549988       -2.032290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.240488        1.117710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.049123       -1.734290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.049123       -1.734290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.049123       -1.734290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.049123       -1.734290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.050123       -1.733290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.049123       -1.734290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.051123       -1.732290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.051123       -1.731290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.053122       -1.729290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.053121       -1.727290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.064144       -1.702290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.574974       -0.974290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.321428        1.200710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.936002        0.372710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.936002        0.372710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.935002        0.372710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.935002        0.372710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.936002        0.372710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.936002        0.372710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.936002        0.372710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.936002        0.373710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.936002        0.373710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.933002        0.370710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.919002        0.359710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.074094        0.628710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.918137        1.811710             -100.00  
