!60fe -> 60mn, e- capture
!Q=-61.4371 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -54.800000      -61.175290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -37.203000      -43.398290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -28.183000      -34.248290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -19.005000      -24.888290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -11.393937      -17.043290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.810834      -10.134290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.020868       -3.719290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.954688        0.845710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -75.247000      -81.778290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -53.979000      -60.353290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -37.061000      -43.256290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -28.151000      -34.217290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -19.000000      -24.882290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -11.392937      -17.043290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.810834      -10.134290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.020868       -3.719290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.954688        0.845710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -74.180000      -80.712290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -52.947000      -59.321290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -36.328000      -42.522290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -27.863000      -33.928290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -18.946000      -24.829290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -11.384939      -17.034290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.809844      -10.134290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.020868       -3.719290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.954688        0.845710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -72.630000      -79.162290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -51.644000      -58.018290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -35.190000      -41.384290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -26.896000      -32.962290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -18.504000      -24.386290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -11.301949      -16.951290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.800929      -10.125290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.021850       -3.719290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.954688        0.845710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -68.948000      -75.479290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -48.981000      -55.355290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -33.279000      -39.473290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -25.330000      -31.396290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -17.290000      -23.172290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.690988      -16.340290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.712657      -10.037290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.024796       -3.716290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.954688        0.845710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -60.092000      -66.623290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -42.751000      -49.125290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.076000      -35.270290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -22.124000      -28.189290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -15.050000      -20.932290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.185000      -14.834290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.062237       -9.387290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.055297       -3.685290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.955682        0.846710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -68.494000      -75.271290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -40.414000      -46.945290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -28.955000      -35.329290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.856000      -26.050290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.192000      -21.258290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.385000      -16.267290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.296000      -11.945290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.443982       -7.773290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.344854       -3.396290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.963645        0.854710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -3.033000       -9.357290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -3.030000       -9.353290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -3.024000       -9.340290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.999000       -9.292290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.937000       -9.176290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.854000       -9.006290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.495000       -8.376290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.026000       -7.772290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.362000       -7.022290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.569000       -6.151290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.649000       -4.673290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.514269       -2.233290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.044284        0.937710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.189000       -0.640290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.190000       -0.639290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.189000       -0.640290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.189000       -0.640290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.190000       -0.639290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.189000       -0.639290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.190000       -0.638290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.191000       -0.637290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.194000       -0.632290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.201000       -0.621290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.222000       -0.580290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.418003       -0.224290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.639677        1.544710             -100.00  
