!41k -> 41ca, beta-decay
!Q=-35.5597 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.461607           -13.497290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.155569           -11.988290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.499201            -9.968290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.417868            -7.600290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.383675            -4.345290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.954002            -0.269290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -70.994000           -77.689290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -38.366000           -45.034290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.984000           -28.571290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -14.811000           -21.265290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -11.832000           -18.190290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.382996           -15.603290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.033859           -14.123290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.495218           -12.406290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.908779           -10.476290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.503874            -7.687290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.379686            -4.348290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.954002            -0.269290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -66.689000           -73.777290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -36.059000           -42.861290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -22.670000           -29.230290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.060000           -23.483290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.667000           -18.932290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.377981           -16.538290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.914978           -13.942290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.923854           -11.693290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.125994            -8.318290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.348786            -4.380290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.953002            -0.270290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -70.561000           -77.357290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -42.334000           -48.898290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -30.916000           -37.339290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -21.884000           -28.154290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -17.274983           -23.444290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -12.569020           -18.587290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.439206           -14.000290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.453068            -9.715290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.056933            -4.674290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.945002            -0.279290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -83.795000           -90.340290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -59.488000           -65.881290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -40.456000           -46.678290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -30.820999           -36.924290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -21.060971           -27.000290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.101857           -18.848290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.059032           -12.501290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.142122            -5.878290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.861002            -0.363290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -83.503000           -89.725290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -63.118999           -69.221290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.599971           -48.536290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.065816           -31.801290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.575317           -19.013290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.467516            -8.205290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.225004            -1.000290             -100.00  
