!37k -> 37ar, e- capture
!Q=-24.7994 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.215207       -5.562290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.196596       -5.499290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.082122       -4.945290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.075185       -2.552290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.744710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.216587       -5.567290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.216631       -5.567290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.216716       -5.567290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.216950       -5.568290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.217177       -5.568290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.217310       -5.569290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.217397       -5.569290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.217015       -5.568290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.214476       -5.561290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.195879       -5.497290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.082677       -4.944290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.075185       -2.552290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.744710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.203335       -5.540290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.203335       -5.540290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.203300       -5.540290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.203441       -5.540290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.203581       -5.540290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.203789       -5.541290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.204028       -5.541290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.204129       -5.541290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.204046       -5.537290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.187334       -5.480290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.088136       -4.937290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.075185       -2.552290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.744710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.094031       -5.335290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.094031       -5.334290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.094031       -5.334290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.093781       -5.334290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.093530       -5.333290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.093027       -5.332290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.091763       -5.328290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.089201       -5.321290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.086541       -5.311290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.081964       -5.280290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.138098       -4.869290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.077890       -2.549290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.865782        0.744710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.493574       -4.515290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.493574       -4.515290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.493574       -4.515290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.493574       -4.515290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.494381       -4.514290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.495188       -4.512290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.496802       -4.509290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.500035       -4.504290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.506331       -4.491290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.515566       -4.464290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.574480       -4.341290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.106219       -2.519290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.865782        0.745710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.655833       -3.212290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.655833       -3.212290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.655833       -3.212290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.655833       -3.211290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.654846       -3.212290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.656819       -3.210290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.658793       -3.208290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.659780       -3.206290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.663714       -3.202290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.665534       -3.194290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.679202       -3.161290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.370286       -2.243290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.874772        0.753710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.190169       -1.565290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.191169       -1.564290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.191169       -1.564290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.191169       -1.564290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.191169       -1.564290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.190169       -1.564290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.191169       -1.563290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.192169       -1.562290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.193168       -1.561290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.187165       -1.565290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.162170       -1.583290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.408166       -1.167290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.955674        0.836710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.870004        0.374710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.870004        0.374710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.870004        0.375710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.863003        0.368710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.832004        0.336710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.879073        0.446710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.551211        1.447710             -100.00  
