!51mn -> 51cr, e- capture
!Q=-48.2398 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.166366       -8.663290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.094952       -8.579290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.952394       -8.395290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.423904       -7.714290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.981488       -6.023290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.212351       -2.397290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.335496        1.221710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.630651       -7.992290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.629756       -7.991290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.629756       -7.991290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.625966       -7.987290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.588614       -7.948290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.515370       -7.873290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.400213       -7.752290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.315676       -7.659290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.188681       -7.505290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.954789       -7.192290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.916062       -5.950290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.215092       -2.394290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.335496        1.221710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.394337       -6.648290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.394337       -6.649290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.394337       -6.648290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.391343       -6.645290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.358403       -6.610290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.293502       -6.542290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.192636       -6.435290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.120711       -6.356290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.022679       -6.239290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.873703       -6.036290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.395080       -5.390290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.242833       -2.364290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.336495        1.222710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.059093       -5.007290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.059093       -5.007290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.059093       -5.007290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.061093       -5.005290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.088093       -4.976290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.145091       -4.915290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.233088       -4.820290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.294088       -4.755290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.371093       -4.669290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.478146       -4.544290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.840754       -4.130290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.509396       -2.087290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.345488        1.230710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.669000       -2.463290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.669000       -2.463290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.669000       -2.463290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.669000       -2.462290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.672000       -2.456290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.677000       -2.444290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.689000       -2.420290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.698000       -2.401290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.714000       -2.370290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.743001       -2.317290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.842017       -2.144290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.560857       -1.015290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.426427        1.312710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.856000        0.228710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.856000        0.228710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.856000        0.228710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.856000        0.228710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.857000        0.230710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.858000        0.231710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.861000        0.235710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.863000        0.238710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.866000        0.243710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.871000        0.251710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.884000        0.275710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.090055        0.624710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.020137        1.922710             -100.00  
