!50mn -> 50cr, e- capture
!Q=-42.6257 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.304489        1.186710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.859484       -4.075290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.859484       -4.075290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.859484       -4.075290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.854158       -4.080290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.771213       -4.164290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.631745       -4.305290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.448401       -4.492290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.341282       -4.600290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.253214       -4.688290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.236799       -4.696290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.408284       -4.524290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.439792       -2.173290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.304490        1.187710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.886521       -2.899290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.886521       -2.898290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.886521       -2.898290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.881490       -2.904290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.807098       -2.985290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.689181       -3.119290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.543677       -3.292290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.467550       -3.390290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.419254       -3.466290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.436148       -3.470290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.604050       -3.329290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.703849       -1.897290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.313483        1.195710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.442370       -1.311290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.443369       -1.311290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.443369       -1.311290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.440367       -1.314290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.405326       -1.368290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.353260       -1.451290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.302184       -1.541290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.279146       -1.585290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.264117       -1.613290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.267105       -1.612290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.304100       -1.552290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.743305       -0.827290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.394423        1.277710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.157007        0.647710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.157007        0.647710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.157007        0.647710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.155007        0.645710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.139006        0.621710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.115005        0.587710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.093003        0.554710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.083002        0.540710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.077002        0.531710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.076002        0.529710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.080002        0.539710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.226076        0.787710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.989135        1.887710             -100.00  
