!43sc -> 43ti, beta-decay
!Q=-36.185 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.813677      -67.782290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.810580      -47.729290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.803532      -37.554290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.790389      -27.189290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.775904      -18.595290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.777235      -11.448290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.469355       -4.530290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.946739       -0.101290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.288355     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.288355     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.288355     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.289354     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.288355     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.287354      -97.708290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.283352      -67.697290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.278349      -52.543290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.268342      -37.208290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.253326      -24.644290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.232286      -14.569290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.491627       -5.735290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.027645       -0.185290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.917008     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.917008     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.917008     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.917008     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.917008     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.916008     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.913008     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.910008      -84.852290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.903008      -58.756290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.891008      -37.593290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.866007      -21.087290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.936094       -8.062290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.622203       -0.820290             -100.00  
