!50v -> 50ti, e- capture
!Q=-49.2193 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.433963      -12.086290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.250081      -10.829290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.914371       -9.321290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.097569       -7.220290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.046290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.921710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -24.342000      -30.126290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -15.447000      -21.224290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -11.001000      -16.765290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -9.102957      -14.849290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -8.341181      -14.069290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -7.354578      -13.039290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.413363      -12.066290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.245843      -10.825290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.913479       -9.320290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.097569       -7.219290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.046290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.921710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -23.524000      -29.299290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -14.545000      -20.316290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -10.042000      -15.800290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -8.114996      -13.857290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -7.352406      -13.080290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.726096      -12.422290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.209479      -11.865290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.208410      -10.785290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.906334       -9.313290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.096684       -7.219290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.590706       -3.046290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.921710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -22.047000      -28.364290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -13.640000      -19.395290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -9.107000      -14.842290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.139000      -12.861290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.353940      -12.066290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.739497      -11.428290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.394263      -11.049290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.860085      -10.426290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.833879       -9.237290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.089487       -7.211290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.590706       -3.046290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.037463        0.921710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -16.265000      -22.481290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -10.552000      -16.751290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -7.487000      -13.407290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.845000      -11.576290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.117997      -10.806290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.547839      -10.202290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.241978       -9.867290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.847857       -9.390290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.282622       -8.672290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.011274       -7.130290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.593508       -3.043290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.037463        0.921710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.307000       -9.237290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.308000       -9.237290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.307000       -9.235290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.298000       -9.218290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.222000       -9.063290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.052000       -8.765290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.790997       -8.386290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.614976       -8.156290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.380825       -7.850290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.054331       -7.399290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.427699       -6.530290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.622724       -3.013290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.038462        0.922710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.956000       -6.279290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.957000       -6.279290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.956000       -6.279290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.954000       -6.276290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.930000       -6.246290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.867000       -6.169290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.755000       -6.032290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.671000       -5.930290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.562997       -5.794290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.424984       -5.600290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.119446       -5.169290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.896245       -2.733290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.046457        0.930710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.547000       -3.728290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.547000       -3.728290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.548000       -3.728290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.548000       -3.726290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.555000       -3.712290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.568000       -3.681290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.600000       -3.616290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.627000       -3.563290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.673000       -3.488290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.749000       -3.381290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.960005       -3.110290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.981298       -1.640290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128400        1.012710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.401000       -0.298290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.401000       -0.297290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.400000       -0.298290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.401000       -0.298290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.402000       -0.296290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.402000       -0.295290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.405000       -0.292290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.407000       -0.288290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.410000       -0.283290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.415000       -0.274290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.430000       -0.247290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.623030        0.097710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.723128        1.622710             -100.00  
