!56fe -> 56mn, e- capture
!Q=-60.6041 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -9.826290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -9.202290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -8.661290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -54.041000       -8.342290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -33.511000       -8.144290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -24.968000       -8.047290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -17.341000       -7.969290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.268000       -7.923290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.973000       -7.844290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.266957       -7.540290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.078501       -5.935290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.990290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.568710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -9.828290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -9.204290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -8.661290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -53.024000       -8.343290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -32.505000       -8.144290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.146000       -8.047290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -17.199000       -7.969290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.237000       -7.923290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.967000       -7.844290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.265957       -7.540290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.078501       -5.935290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.990290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.568710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -9.840290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -9.210290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -98.728080       -8.666290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -51.859000       -8.347290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -31.440000       -8.147290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.116000       -8.050290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.466000       -7.971290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.949000       -7.925290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.914000       -7.847290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.257958       -7.542290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.077518       -5.936290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.764016       -2.990290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.568710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -9.895290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -9.241290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -94.590998       -8.692290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -49.600000       -8.371290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -29.908000       -8.169290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -21.826000       -8.070290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -15.337000       -7.989290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.987000       -7.941290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.473000       -7.863290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.175965       -7.561290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.068670       -5.938290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.764989       -2.990290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.102476        0.568710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -10.112290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -9.402290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -82.142000       -8.841290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -43.368000       -8.513290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.312000       -8.303290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.237000       -8.199290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -13.487000       -8.111290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.466000       -8.056290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.281000       -7.962290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.570991       -7.666290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.981964       -5.963290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.767907       -2.993290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.102476        0.568710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -11.162290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -97.465726      -10.442290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -51.626000       -9.875290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.175000       -9.468290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -17.697000       -9.169290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.265000       -9.023290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -9.560000       -8.894290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -7.525000       -8.799290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.237000       -8.613290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.154000       -8.032290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.347577       -6.090290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.798148       -3.022290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.103472        0.567710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.675000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.674000      -65.431290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.672000      -39.696290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.666000      -26.107290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.657000      -19.783290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.628000      -17.121290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.496000      -14.823290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.219000      -13.566290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.669000      -11.562290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.932000       -9.066290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.106050       -6.600290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.083913       -3.296290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.111452        0.559710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.074000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.074000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.074000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.074000      -98.155290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.076000      -59.936290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.076000      -44.439290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.082000      -32.254290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.091000      -26.037290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.124000      -19.629290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.208000      -14.113290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.419000       -9.264290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.217446       -4.429290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.193254        0.475710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.727000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.727000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.727000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.727000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.728000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.727000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.728000      -75.314290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.729000      -58.344290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.733000      -41.176290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.744000      -27.077290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.766000      -15.804290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.910009       -6.742290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.791375       -0.157290             -100.00  
