!29al -> 29mg, e- capture
!Q=-18.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -44.083000      -50.452290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -30.354000      -36.542290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -23.275000      -29.332290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.997977      -21.868290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.659368      -15.297290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.917306       -9.234290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.154141       -3.623290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.609880        0.435710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -59.587000      -66.115290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -43.261000      -49.630290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -30.212000      -36.400290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -23.244000      -29.300290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.992978      -21.863290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.658370      -15.296290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.917306       -9.234290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.154141       -3.623290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.609880        0.435710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -98.993815     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -58.520000      -65.048290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -42.229000      -48.599290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -29.479000      -35.666290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -22.955000      -29.012290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.938980      -21.809290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.650381      -15.288290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.916307       -9.233290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.154141       -3.623290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.609880        0.435710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -96.765746     -103.541290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -56.970000      -63.499290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -40.926000      -47.296290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -28.341000      -34.528290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -21.988000      -28.045290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.496993      -21.367290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.567487      -15.205290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.907320       -9.224290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.154141       -3.623290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.609880        0.435710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -90.449000      -97.224290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -53.293000      -59.821290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -38.268000      -44.637290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.430000      -32.617290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.422000      -26.479290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.283000      -20.153290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.955872      -14.594290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.818434       -9.136290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.157127       -3.620290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.609880        0.435710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -75.005000      -81.780290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.439000      -50.967290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.040000      -38.410290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.231000      -28.418290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.220000      -23.276290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.046000      -17.916290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.449996      -13.089290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.165864       -8.483290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.188981       -3.588290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.610878        0.436710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -76.895000      -83.975290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -40.813000      -47.589290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -25.028000      -31.549290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -18.471000      -24.829290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -13.219000      -19.379290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.462000      -16.483290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.494000      -13.329290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.589000      -10.215290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.553997       -6.872290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.483029       -3.294290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.618866        0.444710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.565000       -5.226290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.565000       -5.226290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.566000       -5.225290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.569000       -5.220290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.577000       -5.206290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.584000       -5.192290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.613000       -5.142290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.632000       -5.100290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.724000       -4.947290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.951000       -4.591290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.451000       -3.827290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.666069       -2.102290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.701747        0.528710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.333000       -0.414290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.334000       -0.413290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.333000       -0.414290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.333000       -0.414290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.334000       -0.413290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.333000       -0.413290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.334000       -0.413290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.334000       -0.412290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.336000       -0.410290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.339000       -0.403290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.355000       -0.373290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.503001       -0.106290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.312218        1.149710             -100.00  
