!32s -> 32p, e- capture
!Q=-26.0143 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.086999      -24.062290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.341938      -19.217290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.705621      -16.512290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.784658      -13.479290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.918157      -10.418290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.945397       -7.096290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.538586       -3.127290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.015815        0.912710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -97.062497     -104.442290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -53.635000      -60.710290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -31.683000      -38.444290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -21.835000      -28.025290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.268000      -23.243290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.200955      -19.076290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.674647      -16.481290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.778690      -13.474290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.917193      -10.417290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.945397       -7.096290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.538586       -3.127290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.015815        0.912710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -94.718998     -102.099290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -52.129000      -59.204290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -30.514000      -37.278290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -20.799000      -27.004290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.266000      -22.238290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.478991      -18.351290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.389816      -16.195290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.726950      -13.421290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.909441      -10.409290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.944461       -7.095290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.538586       -3.127290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.015815        0.912710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -86.530000      -93.909290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -47.944000      -55.019290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -28.242000      -35.010290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -19.404000      -25.739290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.189000      -21.153290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.448999      -17.300290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.471978      -15.265290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.295235      -12.987290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.830049      -10.330290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.936028       -7.086290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.538586       -3.127290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.015815        0.912710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -61.478000      -68.857290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -35.408000      -42.483290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.926000      -28.694290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.813000      -22.327290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -13.137000      -19.354290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.148000      -15.941290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.240999      -13.980290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.182941      -11.853290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.244611       -9.741290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.857452       -7.004290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.541108       -3.124290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.015815        0.912710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -7.612000      -14.175290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -7.608000      -14.166290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.590000      -14.129290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.507000      -13.983290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.361000      -13.725290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -7.190000      -13.448290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.627000      -12.753290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.690000      -11.651290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.319999      -10.027290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.875855       -8.358290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.250019       -6.384290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.567630       -3.096290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.016811        0.912710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.855000       -6.512290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.854000       -6.512290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.854000       -6.511290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.852000       -6.507290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.850000       -6.503290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.842000       -6.489290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.824000       -6.459290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.803000       -6.422290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.741000       -6.317290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.541999       -5.983290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.139246       -4.969290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.822921       -2.828290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.024786        0.921710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.998000       -3.098290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.999000       -3.097290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.999000       -3.097290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.999000       -3.097290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.000000       -3.096290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.000000       -3.096290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.003000       -3.092290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.002000       -3.093290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.012000       -3.081290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.038000       -3.044290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.139002       -2.857290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.900230       -1.740290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.106552        1.003710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.528000       -0.166290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.528000       -0.166290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.528000       -0.166290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.528000       -0.166290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.528000       -0.165290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.528000       -0.166290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.528000       -0.165290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.529000       -0.164290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.530000       -0.163290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.530000       -0.160290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.510000       -0.171290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.603064        0.049710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.699485        1.611710             -100.00  
