!48v -> 48ti, e- capture
!Q=-44.4728 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -6.378805      -12.293290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -6.348505      -12.243290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -5.388093      -11.033290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.652708      -10.262290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.058181       -9.651290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -3.775236       -9.355290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.468460       -8.985290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.839167       -8.152290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.407284       -6.470290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.810684       -2.832290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.037635        0.917710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -5.874606      -11.557290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -5.880062      -11.563290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -5.891690      -11.576290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -5.904284      -11.588290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -5.296486      -10.916290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.616773      -10.208290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.034492       -9.613290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -3.757922       -9.327290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.455744       -8.965290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.833431       -8.146290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.406505       -6.470290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.810755       -2.832290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.037635        0.917710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -5.124737      -10.723290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -5.124737      -10.723290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -5.122814      -10.720290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -5.117650      -10.711290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.867258      -10.415290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.375032       -9.885290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.838087       -9.330290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.566867       -9.049290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.302887       -8.753290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.777312       -8.082290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.399479       -6.462290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.810755       -2.831290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.037635        0.917710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.068511       -9.580290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.067514       -9.579290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.067514       -9.578290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.062246       -9.571290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.937755       -9.404290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.603773       -9.009290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.128453       -8.500290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.855800       -8.215290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.587513       -7.922290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.314617       -7.578290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.331044       -6.386290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.813544       -2.829290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.037635        0.917710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.749929       -8.096290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.749929       -8.096290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.749929       -8.096290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.747915       -8.092290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.649228       -7.973290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.362789       -7.649290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.924836       -7.185290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.667740       -6.918290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.421978       -6.656290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.230419       -6.420290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.795872       -5.814290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.842574       -2.799290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.038633        0.918710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.256998       -6.351290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.256998       -6.351290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.256998       -6.350290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.253997       -6.348290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.165975       -6.254290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.896925       -5.971290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.476888       -5.539290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.230881       -5.288290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.007884       -5.056290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.136154       -4.892290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.426476       -4.539290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.115169       -2.519290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.046626        0.926710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.145000       -3.133290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.145000       -3.133290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.145000       -3.133290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.145000       -3.132290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.147000       -3.126290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.154000       -3.106290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.179000       -3.038290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.207000       -2.968290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.251001       -2.874290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.302001       -2.783290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.442014       -2.571290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.193387       -1.425290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128545        1.009710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.569000       -0.091290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.569000       -0.090290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.568000       -0.091290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.568000       -0.091290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.569000       -0.090290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.570000       -0.089290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.574000       -0.083290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.578000       -0.076290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.585000       -0.065290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.592000       -0.054290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.606000       -0.028290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.788035        0.286710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.724172        1.619710             -100.00  
