!44v -> 44ti, e- capture
!Q=-23.85 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.534489       -4.542290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.428489       -4.646290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.337138       -4.732290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.357237       -4.627290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.367460       -2.233290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.189987        1.098710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.123165       -3.805290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.123165       -3.805290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.120113       -3.808290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.101325       -3.827290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.056595       -3.873290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.993040       -3.937290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.883031       -4.046290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.797031       -4.131290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.689537       -4.234290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.598530       -4.314290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.591136       -4.285290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.388183       -2.209290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.190981        1.099710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.984684       -2.753290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.984684       -2.753290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.983468       -2.755290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.970544       -2.769290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.933374       -2.809290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.875640       -2.868290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.768312       -2.976290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.681377       -3.063290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.574443       -3.171290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.489794       -3.259290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.521182       -3.254290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.599534       -1.971290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.198940        1.107710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.388245       -1.286290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.388245       -1.286290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.387236       -1.288290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.380186       -1.298290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.357107       -1.328290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.319033       -1.379290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.253928       -1.467290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.204852       -1.536290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.149758       -1.618290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.111666       -1.680290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.122566       -1.674290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.567814       -0.965290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.279544        1.189710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.053027        0.566710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.053027        0.566710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.053027        0.565710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.049025        0.560710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.038023        0.544710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.018021        0.517710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.985017        0.472710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.963015        0.440710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.939012        0.405710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.921010        0.380710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.917009        0.376710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.046323        0.614710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.868775        1.794710             -100.00  
