!55v -> 55cr, beta-decay
!Q=-48.48 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -0.323950            -5.611290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -0.297654            -5.581290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -0.247349            -5.519290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.390561            -4.645290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.434484            -2.307290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.982343             0.849710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -0.486000            -5.784290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -0.486000            -5.784290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.481000            -5.779290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.446000            -5.742290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.396000            -5.688290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.366000            -5.657290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.339991            -5.628290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.323950            -5.611290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.297654            -5.581290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.247349            -5.519290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.390561            -4.645290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.434484            -2.307290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.982343             0.849710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.486000            -5.784290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.486000            -5.784290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.481000            -5.780290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.446000            -5.742290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.396000            -5.688290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.366000            -5.657290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.339993            -5.628290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.323953            -5.611290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.297658            -5.581290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.247355            -5.519290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.390561            -4.645290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.434484            -2.307290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.982343             0.849710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.486000            -5.785290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.486000            -5.785290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.482000            -5.780290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.447000            -5.743290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.396000            -5.689290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.367000            -5.657290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.339999            -5.629290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.323976            -5.611290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.297697            -5.581290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.248397            -5.519290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.390535            -4.645290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.434484            -2.307290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.982343             0.849710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.488000            -5.789290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.489000            -5.789290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.484000            -5.785290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.449000            -5.747290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.399000            -5.693290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.369000            -5.661290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.342000            -5.632290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.325997            -5.614290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.298889            -5.584290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.248829            -5.521290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.389353            -4.646290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.434158            -2.307290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.982343             0.849710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.507000            -5.820290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.506000            -5.820290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.502000            -5.815290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.467000            -5.777290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.416000            -5.722290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.386000            -5.690290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.359000            -5.660290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.342000            -5.641290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.313993            -5.608290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.260440            -5.540290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.386399            -4.651290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.433183            -2.309290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.982343             0.849710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.631000            -6.014290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.631000            -6.015290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.629000            -6.013290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.594000            -5.974290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.540000            -5.915290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.509000            -5.880290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.479000            -5.847290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.460000            -5.824290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.427000            -5.780290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.359978            -5.686290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.356310            -4.693290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.421924            -2.330290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.981350             0.848710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.826000            -7.650290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.826000            -7.651290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.822000            -7.646290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.754000            -7.550290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.653000            -7.416290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.596000            -7.342290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.535000            -7.258290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.477000            -7.176290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.333000            -6.965290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.102000            -6.623290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.167086            -4.917290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.320941            -2.508290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.973389             0.840710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -55.780000           -62.564290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -33.602000           -40.146290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -24.542000           -30.925290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -17.174000           -23.163290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -12.941000           -18.715290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.341000           -14.018290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.389000            -9.953290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.035999            -6.406290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.805893            -3.232290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.891827             0.757710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -86.926000           -93.314290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -58.195000           -64.411290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -43.697000           -49.790290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -28.991000           -34.915290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -16.911000           -22.625290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -7.378999           -12.831290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.326038            -5.437290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.265330             0.125710             -100.00  
